CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-7616,2015-06-30,2015-06-02,28
PRE229,02-7616,2015-07-22,2015-06-30,22
PRE229,02-7616,2015-07-31,2015-07-22,9
PRE229,02-7616,2015-08-28,2015-07-31,28
PRE229,02-7616,2015-09-08,2015-08-28,11
PRE229,02-7616,2015-11-24,2015-09-08,77
PRE229,02-7616,2016-02-15,2015-11-24,83
PRE229,02-7616,2016-04-15,2016-02-15,60
PRE229,02-7616,2016-05-10,2016-04-15,25
PRE229,02-7616,2016-05-12,2016-05-10,2
PRE229,02-7616,2016-06-07,2016-05-12,26
PRE229,02-7616,2016-06-13,2016-06-07,6
PRE229,02-7616,2016-07-07,2016-06-13,24
PRE229,02-7616,2016-07-12,2016-07-07,5
PRE229,02-7616,2016-08-02,2016-07-12,21
PRE229,02-7616,2016-08-08,2016-08-02,6
PRE229,02-7616,2016-08-29,2016-08-08,21
PRE229,02-7616,2016-09-02,2016-08-29,4
PRE229,02-7616,2016-09-19,2016-09-02,17
PRE229,02-7616,2016-09-21,2016-09-19,2
PRE229,02-7616,2016-11-01,2016-09-21,41
PRE229,02-7616,2016-11-17,2016-11-01,16
PRE229,02-7616,2016-11-30,2016-11-17,13
PRE229,02-7616,2016-12-08,2016-11-30,8
PRE229,02-7616,2016-12-15,2016-12-08,7
PRE229,02-7616,2016-12-28,2016-12-15,13
PRE229,02-7616,2017-01-13,2016-12-28,16
PRE229,02-7616,2017-02-27,2017-01-13,45
PRE229,02-7616,2017-03-01,2017-02-27,2
PRE229,02-7616,2017-03-24,2017-03-01,23
PRE229,02-7616,2017-04-04,2017-03-24,11
PRE229,02-7616,2017-04-25,2017-04-04,21
PRE229,02-7616,2017-05-01,2017-04-25,6
PRE229,02-7616,2017-05-22,2017-05-01,21
PRE229,02-7616,2017-05-26,2017-05-22,4
PRE229,02-7616,2017-06-16,2017-05-26,21
PRE229,02-7616,2017-06-22,2017-06-16,6
PRE229,02-7616,2017-06-26,2017-06-22,4
PRE229,02-7616,2017-07-19,2017-06-26,23
PRE229,02-7616,2017-08-14,2017-07-19,26
PRE229,02-7616,2017-08-18,2017-08-14,4
PRE229,02-7616,2017-08-25,2017-08-18,7
PRE229,02-7616,2017-09-25,2017-08-25,31
PRE229,02-7616,2017-09-29,2017-09-25,4
PRE229,02-7616,2017-10-25,2017-09-29,26
PRE229,02-7616,2017-11-28,2017-10-25,34
