CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,0768-18,2015-10-19,2015-09-23,26
PIL139,0768-18,2017-02-09,2015-10-19,479
PIL139,0768-18,2017-02-27,2017-02-09,18
PIL139,0768-18,2017-03-09,2017-02-27,10
PIL139,0768-18,2017-03-20,2017-03-09,11
PIL139,0768-18,2017-03-23,2017-03-20,3
PIL139,0768-18,2017-05-02,2017-03-23,40
PIL139,0768-18,2017-05-10,2017-05-02,8
PIL139,0768-18,2017-05-12,2017-05-10,2
PIL139,0768-18,2017-05-17,2017-05-12,5
PIL139,0768-18,2017-11-16,2017-05-17,183
PIL139,0768-18,2017-11-20,2017-11-16,4
PIL139,0768-18,2017-11-21,2017-11-20,1
PIL139,0768-18,2017-11-22,2017-11-21,1
PIL139,0768-18,2017-11-24,2017-11-22,2
PIL139,0768-18,2017-11-27,2017-11-24,3
PIL139,0768-18,2017-11-28,2017-11-27,1
