CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,09-9566,2015-05-08,2015-05-05,3
GUA117,09-9566,2015-06-19,2015-05-08,42
GUA117,09-9566,2015-06-23,2015-06-19,4
GUA117,09-9566,2015-06-30,2015-06-23,7
GUA117,09-9566,2015-07-15,2015-06-30,15
GUA117,09-9566,2015-07-17,2015-07-15,2
GUA117,09-9566,2015-07-23,2015-07-17,6
GUA117,09-9566,2015-08-04,2015-07-23,12
GUA117,09-9566,2015-08-11,2015-08-04,7
GUA117,09-9566,2015-08-17,2015-08-11,6
GUA117,09-9566,2015-08-18,2015-08-17,1
GUA117,09-9566,2015-08-31,2015-08-18,13
GUA117,09-9566,2015-09-15,2015-08-31,15
GUA117,09-9566,2015-10-06,2015-09-15,21
GUA117,09-9566,2015-10-08,2015-10-06,2
GUA117,09-9566,2015-10-14,2015-10-08,6
GUA117,09-9566,2015-11-03,2015-10-14,20
GUA117,09-9566,2015-11-04,2015-11-03,1
GUA117,09-9566,2015-11-17,2015-11-04,13
GUA117,09-9566,2015-11-19,2015-11-17,2
GUA117,09-9566,2015-11-30,2015-11-19,11
GUA117,09-9566,2015-12-01,2015-11-30,1
GUA117,09-9566,2015-12-07,2015-12-01,6
GUA117,09-9566,2015-12-21,2015-12-07,14
GUA117,09-9566,2015-12-22,2015-12-21,1
GUA117,09-9566,2015-12-28,2015-12-22,6
GUA117,09-9566,2016-01-05,2015-12-28,8
GUA117,09-9566,2016-01-13,2016-01-05,8
GUA117,09-9566,2016-01-18,2016-01-13,5
GUA117,09-9566,2016-01-25,2016-01-18,7
GUA117,09-9566,2016-02-02,2016-01-25,8
GUA117,09-9566,2016-02-12,2016-02-02,10
GUA117,09-9566,2016-02-17,2016-02-12,5
GUA117,09-9566,2016-02-18,2016-02-17,1
GUA117,09-9566,2016-02-22,2016-02-18,4
GUA117,09-9566,2016-02-23,2016-02-22,1
