CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-0552,2016-09-02,2016-07-12,52
NOR184,02-0552,2017-09-13,2016-09-02,376
NOR184,02-0552,2017-09-18,2017-09-13,5
NOR184,02-0552,2017-09-19,2017-09-18,1
NOR184,02-0552,2017-09-20,2017-09-19,1
NOR184,02-0552,2017-10-02,2017-09-20,12
NOR184,02-0552,2017-10-03,2017-10-02,1
NOR184,02-0552,2017-10-10,2017-10-03,7
NOR184,02-0552,2017-10-16,2017-10-10,6
NOR184,02-0552,2017-10-23,2017-10-16,7
NOR184,02-0552,2017-10-25,2017-10-23,2
NOR184,02-0552,2017-10-27,2017-10-25,2
NOR184,02-0552,2017-11-01,2017-10-27,5
NOR184,02-0552,2017-11-06,2017-11-01,5
NOR184,02-0552,2017-11-08,2017-11-06,2
NOR184,02-0552,2017-11-13,2017-11-08,5
NOR184,02-0552,2017-11-16,2017-11-13,3
NOR184,02-0552,2017-11-17,2017-11-16,1
NOR184,02-0552,2017-11-22,2017-11-17,5
NOR184,02-0552,2017-12-01,2017-11-22,9
NOR184,02-0552,2017-12-06,2017-12-01,5
NOR184,02-0552,2017-12-11,2017-12-06,5
