CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-0427,2016-06-06,2016-04-07,60
FUL118,02-0427,2016-06-27,2016-06-06,21
FUL118,02-0427,2016-08-03,2016-06-27,37
FUL118,02-0427,2016-08-25,2016-08-03,22
FUL118,02-0427,2016-09-15,2016-08-25,21
FUL118,02-0427,2016-09-28,2016-09-15,13
FUL118,02-0427,2016-10-06,2016-09-28,8
FUL118,02-0427,2016-10-31,2016-10-06,25
FUL118,02-0427,2016-11-23,2016-10-31,23
FUL118,02-0427,2016-12-12,2016-11-23,19
FUL118,02-0427,2016-12-27,2016-12-12,15
FUL118,02-0427,2017-01-04,2016-12-27,8
FUL118,02-0427,2017-01-23,2017-01-04,19
FUL118,02-0427,2017-02-14,2017-01-23,22
FUL118,02-0427,2017-03-02,2017-02-14,16
FUL118,02-0427,2017-03-08,2017-03-02,6
FUL118,02-0427,2017-03-16,2017-03-08,8
