CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-0524,2015-05-19,2015-05-14,5
NUC112,02-0524,2015-05-28,2015-05-19,9
NUC112,02-0524,2015-06-30,2015-05-28,33
NUC112,02-0524,2015-08-10,2015-06-30,41
NUC112,02-0524,2015-08-11,2015-08-10,1
NUC112,02-0524,2015-09-10,2015-08-11,30
NUC112,02-0524,2015-10-06,2015-09-10,26
NUC112,02-0524,2015-10-08,2015-10-06,2
NUC112,02-0524,2015-10-21,2015-10-08,13
NUC112,02-0524,2015-10-22,2015-10-21,1
NUC112,02-0524,2015-11-17,2015-10-22,26
NUC112,02-0524,2015-12-02,2015-11-17,15
NUC112,02-0524,2015-12-21,2015-12-02,19
NUC112,02-0524,2016-02-16,2015-12-21,57
NUC112,02-0524,2016-03-23,2016-02-16,36
NUC112,02-0524,2016-04-15,2016-03-23,23
NUC112,02-0524,2016-08-31,2016-04-15,138
NUC112,02-0524,2016-09-19,2016-08-31,19
NUC112,02-0524,2016-09-21,2016-09-19,2
NUC112,02-0524,2017-01-24,2016-09-21,125
NUC112,02-0524,2017-01-25,2017-01-24,1
NUC112,02-0524,2017-02-06,2017-01-25,12
NUC112,02-0524,2017-02-07,2017-02-06,1
NUC112,02-0524,2017-02-13,2017-02-07,6
NUC112,02-0524,2017-02-17,2017-02-13,4
NUC112,02-0524,2017-05-25,2017-02-17,97
NUC112,02-0524,2017-06-07,2017-05-25,13
NUC112,02-0524,2017-06-19,2017-06-07,12
NUC112,02-0524,2017-06-27,2017-06-19,8
NUC112,02-0524,2017-06-29,2017-06-27,2
NUC112,02-0524,2017-09-27,2017-06-29,90
NUC112,02-0524,2017-10-03,2017-09-27,6
NUC112,02-0524,2017-10-13,2017-10-03,10
NUC112,02-0524,2017-10-17,2017-10-13,4
NUC112,02-0524,2017-10-25,2017-10-17,8
NUC112,02-0524,2017-12-01,2017-10-25,37
