CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-5126,2017-03-27,2017-03-22,5
MBS102,01-5126,2017-04-11,2017-03-27,15
MBS102,01-5126,2017-04-24,2017-04-11,13
MBS102,01-5126,2017-04-27,2017-04-24,3
MBS102,01-5126,2017-05-02,2017-04-27,5
MBS102,01-5126,2017-05-09,2017-05-02,7
MBS102,01-5126,2017-07-13,2017-05-09,65
MBS102,01-5126,2017-07-20,2017-07-13,7
MBS102,01-5126,2017-08-04,2017-07-20,15
MBS102,01-5126,2017-09-05,2017-08-04,32
MBS102,01-5126,2017-09-07,2017-09-05,2
MBS102,01-5126,2017-10-02,2017-09-07,25
MBS102,01-5126,2017-10-03,2017-10-02,1
MBS102,01-5126,2017-10-05,2017-10-03,2
MBS102,01-5126,2017-11-03,2017-10-05,29
MBS102,01-5126,2017-11-06,2017-11-03,3
MBS102,01-5126,2017-11-09,2017-11-06,3
MBS102,01-5126,2017-11-14,2017-11-09,5
MBS102,01-5126,2017-11-20,2017-11-14,6
MBS102,01-5126,2017-11-29,2017-11-20,9
MBS102,01-5126,2017-12-05,2017-11-29,6
MBS102,01-5126,2017-12-06,2017-12-05,1
MBS102,01-5126,2017-12-07,2017-12-06,1
