CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-0264,2015-11-25,2015-10-23,33
SHE164,01-0264,2015-12-11,2015-11-25,16
SHE164,01-0264,2016-06-14,2015-12-11,186
SHE164,01-0264,2016-06-15,2016-06-14,1
SHE164,01-0264,2016-08-29,2016-06-15,75
SHE164,01-0264,2016-10-27,2016-08-29,59
SHE164,01-0264,2016-11-23,2016-10-27,27
SHE164,01-0264,2016-12-08,2016-11-23,15
SHE164,01-0264,2016-12-09,2016-12-08,1
SHE164,01-0264,2016-12-29,2016-12-09,20
SHE164,01-0264,2017-02-01,2016-12-29,34
SHE164,01-0264,2017-02-08,2017-02-01,7
SHE164,01-0264,2017-02-09,2017-02-08,1
SHE164,01-0264,2017-04-03,2017-02-09,53
SHE164,01-0264,2017-07-06,2017-04-03,94
SHE164,01-0264,2017-08-09,2017-07-06,34
SHE164,01-0264,2017-10-10,2017-08-09,62
