CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,10-4784,2015-08-20,2015-07-13,38
KIN191,10-4784,2015-09-15,2015-08-20,26
KIN191,10-4784,2015-10-05,2015-09-15,20
KIN191,10-4784,2015-11-13,2015-10-05,39
KIN191,10-4784,2015-12-09,2015-11-13,26
KIN191,10-4784,2016-01-11,2015-12-09,33
KIN191,10-4784,2016-02-29,2016-01-11,49
KIN191,10-4784,2016-04-22,2016-02-29,53
KIN191,10-4784,2016-05-27,2016-04-22,35
KIN191,10-4784,2016-06-13,2016-05-27,17
KIN191,10-4784,2016-07-05,2016-06-13,22
KIN191,10-4784,2016-07-07,2016-07-05,2
KIN191,10-4784,2016-08-25,2016-07-07,49
KIN191,10-4784,2016-11-01,2016-08-25,68
KIN191,10-4784,2017-01-06,2016-11-01,66
