CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-8572,2015-06-27,2015-06-20,7
BRA160,02-8572,2015-07-23,2015-06-27,26
BRA160,02-8572,2015-07-30,2015-07-23,7
BRA160,02-8572,2015-08-12,2015-07-30,13
BRA160,02-8572,2015-08-15,2015-08-12,3
BRA160,02-8572,2015-08-18,2015-08-15,3
BRA160,02-8572,2015-08-27,2015-08-18,9
BRA160,02-8572,2015-09-01,2015-08-27,5
BRA160,02-8572,2015-09-03,2015-09-01,2
BRA160,02-8572,2015-09-04,2015-09-03,1
BRA160,02-8572,2015-09-12,2015-09-04,8
BRA160,02-8572,2015-09-18,2015-09-12,6
BRA160,02-8572,2015-09-22,2015-09-18,4
BRA160,02-8572,2015-10-14,2015-09-22,22
BRA160,02-8572,2015-10-16,2015-10-14,2
BRA160,02-8572,2015-10-22,2015-10-16,6
BRA160,02-8572,2015-10-27,2015-10-22,5
BRA160,02-8572,2015-11-06,2015-10-27,10
BRA160,02-8572,2015-11-20,2015-11-06,14
BRA160,02-8572,2015-11-25,2015-11-20,5
BRA160,02-8572,2015-11-27,2015-11-25,2
BRA160,02-8572,2015-12-16,2015-11-27,19
BRA160,02-8572,2015-12-18,2015-12-16,2
BRA160,02-8572,2015-12-22,2015-12-18,4
BRA160,02-8572,2016-01-07,2015-12-22,16
