CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-6727,2016-04-20,2016-03-22,29
MPP194,02-6727,2016-05-18,2016-04-20,28
MPP194,02-6727,2016-05-23,2016-05-18,5
MPP194,02-6727,2016-06-07,2016-05-23,15
MPP194,02-6727,2016-06-27,2016-06-07,20
MPP194,02-6727,2016-07-21,2016-06-27,24
MPP194,02-6727,2016-08-15,2016-07-21,25
MPP194,02-6727,2016-08-22,2016-08-15,7
MPP194,02-6727,2016-09-09,2016-08-22,18
MPP194,02-6727,2016-09-20,2016-09-09,11
MPP194,02-6727,2016-09-30,2016-09-20,10
MPP194,02-6727,2016-10-19,2016-09-30,19
MPP194,02-6727,2016-11-21,2016-10-19,33
MPP194,02-6727,2017-01-19,2016-11-21,59
MPP194,02-6727,2017-03-01,2017-01-19,41
MPP194,02-6727,2017-03-29,2017-03-01,28
MPP194,02-6727,2017-05-01,2017-03-29,33
MPP194,02-6727,2017-06-01,2017-05-01,31
MPP194,02-6727,2017-07-25,2017-06-01,54
