CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6384,2015-06-23,2015-06-10,13
OWL110,02-6384,2015-07-10,2015-06-23,17
OWL110,02-6384,2015-07-31,2015-07-10,21
OWL110,02-6384,2015-08-03,2015-07-31,3
OWL110,02-6384,2015-09-01,2015-08-03,29
OWL110,02-6384,2015-09-02,2015-09-01,1
OWL110,02-6384,2015-09-29,2015-09-02,27
OWL110,02-6384,2015-10-01,2015-09-29,2
OWL110,02-6384,2015-10-13,2015-10-01,12
OWL110,02-6384,2015-10-22,2015-10-13,9
OWL110,02-6384,2015-11-02,2015-10-22,11
OWL110,02-6384,2016-07-01,2015-11-02,242
OWL110,02-6384,2016-07-11,2016-07-01,10
OWL110,02-6384,2016-07-19,2016-07-11,8
OWL110,02-6384,2016-09-27,2016-07-19,70
OWL110,02-6384,2016-10-27,2016-09-27,30
OWL110,02-6384,2016-11-22,2016-10-27,26
OWL110,02-6384,2016-11-28,2016-11-22,6
OWL110,02-6384,2016-12-13,2016-11-28,15
OWL110,02-6384,2016-12-28,2016-12-13,15
OWL110,02-6384,2017-03-14,2016-12-28,76
OWL110,02-6384,2017-08-01,2017-03-14,140
OWL110,02-6384,2017-08-23,2017-08-01,22
