CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB128,02-7790,2016-03-31,2016-03-30,1
WEB128,02-7790,2016-05-10,2016-03-31,40
WEB128,02-7790,2016-05-23,2016-05-10,13
WEB128,02-7790,2016-06-06,2016-05-23,14
WEB128,02-7790,2016-06-16,2016-06-06,10
WEB128,02-7790,2016-07-13,2016-06-16,27
WEB128,02-7790,2016-07-25,2016-07-13,12
WEB128,02-7790,2016-09-19,2016-07-25,56
WEB128,02-7790,2016-09-30,2016-09-19,11
WEB128,02-7790,2016-12-02,2016-09-30,63
WEB128,02-7790,2017-01-19,2016-12-02,48
WEB128,02-7790,2017-02-06,2017-01-19,18
WEB128,02-7790,2017-02-16,2017-02-06,10
WEB128,02-7790,2017-03-08,2017-02-16,20
WEB128,02-7790,2017-03-22,2017-03-08,14
WEB128,02-7790,2017-04-11,2017-03-22,20
WEB128,02-7790,2017-04-28,2017-04-11,17
WEB128,02-7790,2017-05-05,2017-04-28,7
WEB128,02-7790,2017-05-19,2017-05-05,14
WEB128,02-7790,2017-05-31,2017-05-19,12
WEB128,02-7790,2017-06-16,2017-05-31,16
WEB128,02-7790,2017-07-27,2017-06-16,41
WEB128,02-7790,2017-08-10,2017-07-27,14
WEB128,02-7790,2017-08-31,2017-08-10,21
WEB128,02-7790,2017-09-19,2017-08-31,19
WEB128,02-7790,2017-10-19,2017-09-19,30
WEB128,02-7790,2017-11-04,2017-10-19,16
WEB128,02-7790,2017-11-06,2017-11-04,2
WEB128,02-7790,2017-11-14,2017-11-06,8
WEB128,02-7790,2017-11-30,2017-11-14,16
