CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-5612,2016-02-08,2015-05-15,269
TOD107,02-5612,2016-02-10,2016-02-08,2
TOD107,02-5612,2016-02-11,2016-02-10,1
TOD107,02-5612,2016-03-22,2016-02-11,40
TOD107,02-5612,2016-03-29,2016-03-22,7
TOD107,02-5612,2016-04-15,2016-03-29,17
TOD107,02-5612,2016-04-29,2016-04-15,14
TOD107,02-5612,2016-05-11,2016-04-29,12
TOD107,02-5612,2016-05-17,2016-05-11,6
TOD107,02-5612,2016-06-03,2016-05-17,17
TOD107,02-5612,2016-06-10,2016-06-03,7
TOD107,02-5612,2016-06-22,2016-06-10,12
TOD107,02-5612,2016-08-19,2016-06-22,58
TOD107,02-5612,2016-08-31,2016-08-19,12
TOD107,02-5612,2016-09-21,2016-08-31,21
TOD107,02-5612,2016-09-23,2016-09-21,2
TOD107,02-5612,2016-12-09,2016-09-23,77
TOD107,02-5612,2016-12-20,2016-12-09,11
TOD107,02-5612,2017-01-17,2016-12-20,28
TOD107,02-5612,2017-01-24,2017-01-17,7
