CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DHW100,02-2459,2015-07-27,2015-05-05,83
DHW100,02-2459,2016-01-08,2015-07-27,165
DHW100,02-2459,2016-01-11,2016-01-08,3
DHW100,02-2459,2016-01-27,2016-01-11,16
DHW100,02-2459,2016-02-15,2016-01-27,19
DHW100,02-2459,2016-03-23,2016-02-15,37
DHW100,02-2459,2016-05-02,2016-03-23,40
DHW100,02-2459,2016-05-09,2016-05-02,7
DHW100,02-2459,2016-05-13,2016-05-09,4
DHW100,02-2459,2016-06-15,2016-05-13,33
DHW100,02-2459,2016-07-19,2016-06-15,34
DHW100,02-2459,2016-07-27,2016-07-19,8
DHW100,02-2459,2016-08-02,2016-07-27,6
DHW100,02-2459,2016-08-03,2016-08-02,1
DHW100,02-2459,2016-10-04,2016-08-03,62
DHW100,02-2459,2016-10-12,2016-10-04,8
DHW100,02-2459,2016-11-04,2016-10-12,23
DHW100,02-2459,2016-12-01,2016-11-04,27
DHW100,02-2459,2016-12-12,2016-12-01,11
DHW100,02-2459,2016-12-19,2016-12-12,7
