CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-5187,2015-08-10,2015-08-06,4
OWL110,02-5187,2016-06-21,2015-08-10,316
OWL110,02-5187,2016-06-23,2016-06-21,2
OWL110,02-5187,2016-06-28,2016-06-23,5
OWL110,02-5187,2016-06-30,2016-06-28,2
OWL110,02-5187,2016-07-01,2016-06-30,1
OWL110,02-5187,2016-09-26,2016-07-01,87
OWL110,02-5187,2016-10-04,2016-09-26,8
OWL110,02-5187,2016-10-24,2016-10-04,20
OWL110,02-5187,2016-10-31,2016-10-24,7
OWL110,02-5187,2016-11-02,2016-10-31,2
OWL110,02-5187,2016-11-10,2016-11-02,8
OWL110,02-5187,2016-11-14,2016-11-10,4
OWL110,02-5187,2016-11-29,2016-11-14,15
OWL110,02-5187,2017-06-20,2016-11-29,203
OWL110,02-5187,2017-07-10,2017-06-20,20
OWL110,02-5187,2017-09-25,2017-07-10,77
