CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCF106,20-1105,2016-08-17,2016-08-16,1
MCF106,20-1105,2016-08-19,2016-08-17,2
MCF106,20-1105,2016-08-22,2016-08-19,3
MCF106,20-1105,2016-08-23,2016-08-22,1
MCF106,20-1105,2016-08-29,2016-08-23,6
MCF106,20-1105,2016-09-01,2016-08-29,3
MCF106,20-1105,2016-09-02,2016-09-01,1
MCF106,20-1105,2016-09-07,2016-09-02,5
MCF106,20-1105,2016-09-12,2016-09-07,5
MCF106,20-1105,2016-09-14,2016-09-12,2
MCF106,20-1105,2016-09-21,2016-09-14,7
MCF106,20-1105,2016-09-26,2016-09-21,5
MCF106,20-1105,2016-09-30,2016-09-26,4
MCF106,20-1105,2016-10-03,2016-09-30,3
MCF106,20-1105,2016-10-05,2016-10-03,2
MCF106,20-1105,2016-10-14,2016-10-05,9
MCF106,20-1105,2016-10-17,2016-10-14,3
MCF106,20-1105,2016-10-24,2016-10-17,7
MCF106,20-1105,2016-10-25,2016-10-24,1
MCF106,20-1105,2016-10-26,2016-10-25,1
MCF106,20-1105,2016-10-31,2016-10-26,5
MCF106,20-1105,2016-11-14,2016-10-31,14
MCF106,20-1105,2016-12-06,2016-11-14,22
MCF106,20-1105,2017-01-09,2016-12-06,34
MCF106,20-1105,2017-01-13,2017-01-09,4
MCF106,20-1105,2017-01-23,2017-01-13,10
MCF106,20-1105,2017-03-28,2017-01-23,64
MCF106,20-1105,2017-03-30,2017-03-28,2
MCF106,20-1105,2017-04-04,2017-03-30,5
MCF106,20-1105,2017-04-05,2017-04-04,1
MCF106,20-1105,2017-06-06,2017-04-05,62
MCF106,20-1105,2017-06-16,2017-06-06,10
MCF106,20-1105,2017-08-04,2017-06-16,49
MCF106,20-1105,2017-08-22,2017-08-04,18
MCF106,20-1105,2017-10-03,2017-08-22,42
MCF106,20-1105,2017-10-09,2017-10-03,6
MCF106,20-1105,2017-10-10,2017-10-09,1
MCF106,20-1105,2017-10-13,2017-10-10,3
MCF106,20-1105,2017-10-24,2017-10-13,11
MCF106,20-1105,2017-10-25,2017-10-24,1
