CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,02-6693,2016-08-09,2016-08-03,6
THO185,02-6693,2016-08-17,2016-08-09,8
THO185,02-6693,2016-08-22,2016-08-17,5
THO185,02-6693,2016-08-30,2016-08-22,8
THO185,02-6693,2016-09-06,2016-08-30,7
THO185,02-6693,2016-09-12,2016-09-06,6
THO185,02-6693,2016-09-19,2016-09-12,7
THO185,02-6693,2016-09-21,2016-09-19,2
THO185,02-6693,2016-09-26,2016-09-21,5
THO185,02-6693,2016-09-27,2016-09-26,1
THO185,02-6693,2016-09-28,2016-09-27,1
THO185,02-6693,2016-10-05,2016-09-28,7
THO185,02-6693,2016-10-10,2016-10-05,5
THO185,02-6693,2016-10-13,2016-10-10,3
THO185,02-6693,2016-10-18,2016-10-13,5
THO185,02-6693,2016-10-20,2016-10-18,2
THO185,02-6693,2016-10-24,2016-10-20,4
THO185,02-6693,2016-10-25,2016-10-24,1
THO185,02-6693,2016-12-22,2016-10-25,58
THO185,02-6693,2016-12-28,2016-12-22,6
THO185,02-6693,2017-01-03,2016-12-28,6
THO185,02-6693,2017-01-05,2017-01-03,2
THO185,02-6693,2017-01-11,2017-01-05,6
THO185,02-6693,2017-01-12,2017-01-11,1
THO185,02-6693,2017-01-16,2017-01-12,4
THO185,02-6693,2017-01-18,2017-01-16,2
THO185,02-6693,2017-04-25,2017-01-18,97
THO185,02-6693,2017-04-26,2017-04-25,1
THO185,02-6693,2017-05-11,2017-04-26,15
THO185,02-6693,2017-05-16,2017-05-11,5
THO185,02-6693,2017-05-18,2017-05-16,2
THO185,02-6693,2017-05-22,2017-05-18,4
THO185,02-6693,2017-05-23,2017-05-22,1
