CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,01-2275,2016-05-02,2016-03-24,39
HOM164,01-2275,2016-05-03,2016-05-02,1
HOM164,01-2275,2016-06-22,2016-05-03,50
HOM164,01-2275,2016-07-12,2016-06-22,20
HOM164,01-2275,2016-08-09,2016-07-12,28
HOM164,01-2275,2016-08-11,2016-08-09,2
HOM164,01-2275,2016-08-19,2016-08-11,8
HOM164,01-2275,2016-08-26,2016-08-19,7
HOM164,01-2275,2016-10-11,2016-08-26,46
HOM164,01-2275,2016-11-09,2016-10-11,29
HOM164,01-2275,2016-11-14,2016-11-09,5
HOM164,01-2275,2016-12-05,2016-11-14,21
HOM164,01-2275,2016-12-14,2016-12-05,9
HOM164,01-2275,2017-01-11,2016-12-14,28
HOM164,01-2275,2017-01-26,2017-01-11,15
HOM164,01-2275,2017-02-13,2017-01-26,18
HOM164,01-2275,2017-03-13,2017-02-13,28
HOM164,01-2275,2017-03-30,2017-03-13,17
HOM164,01-2275,2017-04-14,2017-03-30,15
HOM164,01-2275,2017-05-08,2017-04-14,24
HOM164,01-2275,2017-06-05,2017-05-08,28
HOM164,01-2275,2017-07-28,2017-06-05,53
