CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
USA144,02-5250,2016-06-09,2016-04-28,42
USA144,02-5250,2016-07-29,2016-06-09,50
USA144,02-5250,2016-08-15,2016-07-29,17
USA144,02-5250,2016-10-26,2016-08-15,72
USA144,02-5250,2016-12-01,2016-10-26,36
USA144,02-5250,2016-12-20,2016-12-01,19
USA144,02-5250,2016-12-29,2016-12-20,9
USA144,02-5250,2017-01-17,2016-12-29,19
USA144,02-5250,2017-02-10,2017-01-17,24
USA144,02-5250,2017-02-20,2017-02-10,10
USA144,02-5250,2017-03-06,2017-02-20,14
USA144,02-5250,2017-03-09,2017-03-06,3
USA144,02-5250,2017-03-16,2017-03-09,7
USA144,02-5250,2017-03-30,2017-03-16,14
USA144,02-5250,2017-04-12,2017-03-30,13
USA144,02-5250,2017-05-01,2017-04-12,19
USA144,02-5250,2017-05-05,2017-05-01,4
USA144,02-5250,2017-05-11,2017-05-05,6
USA144,02-5250,2017-05-16,2017-05-11,5
USA144,02-5250,2017-06-02,2017-05-16,17
