CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,0013-18,2015-05-16,2015-05-13,3
GUA121,0013-18,2015-07-07,2015-05-16,52
GUA121,0013-18,2015-07-16,2015-07-07,9
GUA121,0013-18,2015-08-17,2015-07-16,32
GUA121,0013-18,2015-09-16,2015-08-17,30
GUA121,0013-18,2015-11-02,2015-09-16,47
GUA121,0013-18,2015-11-27,2015-11-02,25
GUA121,0013-18,2015-11-30,2015-11-27,3
GUA121,0013-18,2015-12-07,2015-11-30,7
GUA121,0013-18,2015-12-21,2015-12-07,14
GUA121,0013-18,2015-12-28,2015-12-21,7
GUA121,0013-18,2016-01-25,2015-12-28,28
GUA121,0013-18,2016-02-22,2016-01-25,28
GUA121,0013-18,2016-03-16,2016-02-22,23
GUA121,0013-18,2016-03-21,2016-03-16,5
GUA121,0013-18,2016-03-22,2016-03-21,1
GUA121,0013-18,2016-04-14,2016-03-22,23
GUA121,0013-18,2016-04-18,2016-04-14,4
GUA121,0013-18,2016-04-20,2016-04-18,2
GUA121,0013-18,2016-04-25,2016-04-20,5
GUA121,0013-18,2016-05-26,2016-04-25,31
GUA121,0013-18,2016-05-31,2016-05-26,5
GUA121,0013-18,2016-06-23,2016-05-31,23
GUA121,0013-18,2016-07-05,2016-06-23,12
GUA121,0013-18,2016-07-11,2016-07-05,6
GUA121,0013-18,2016-07-25,2016-07-11,14
GUA121,0013-18,2016-08-09,2016-07-25,15
GUA121,0013-18,2016-08-22,2016-08-09,13
GUA121,0013-18,2016-09-14,2016-08-22,23
GUA121,0013-18,2016-09-17,2016-09-14,3
GUA121,0013-18,2016-10-03,2016-09-17,16
GUA121,0013-18,2016-10-08,2016-10-03,5
GUA121,0013-18,2016-10-10,2016-10-08,2
GUA121,0013-18,2016-11-18,2016-10-10,39
GUA121,0013-18,2017-01-09,2016-11-18,52
GUA121,0013-18,2017-01-23,2017-01-09,14
GUA121,0013-18,2017-02-14,2017-01-23,22
GUA121,0013-18,2017-02-21,2017-02-14,7
GUA121,0013-18,2017-03-01,2017-02-21,8
GUA121,0013-18,2017-03-20,2017-03-01,19
GUA121,0013-18,2017-03-23,2017-03-20,3
GUA121,0013-18,2017-03-29,2017-03-23,6
GUA121,0013-18,2017-04-06,2017-03-29,8
GUA121,0013-18,2017-04-13,2017-04-06,7
GUA121,0013-18,2017-04-17,2017-04-13,4
GUA121,0013-18,2017-04-20,2017-04-17,3
