CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2642,2016-11-01,2016-10-19,13
MBS100,02-2642,2016-11-07,2016-11-01,6
MBS100,02-2642,2016-11-15,2016-11-07,8
MBS100,02-2642,2016-11-30,2016-11-15,15
MBS100,02-2642,2016-12-01,2016-11-30,1
MBS100,02-2642,2016-12-14,2016-12-01,13
MBS100,02-2642,2016-12-19,2016-12-14,5
MBS100,02-2642,2016-12-22,2016-12-19,3
MBS100,02-2642,2017-01-03,2016-12-22,12
MBS100,02-2642,2017-01-12,2017-01-03,9
MBS100,02-2642,2017-01-23,2017-01-12,11
MBS100,02-2642,2017-01-25,2017-01-23,2
MBS100,02-2642,2017-02-06,2017-01-25,12
MBS100,02-2642,2017-02-10,2017-02-06,4
MBS100,02-2642,2017-02-21,2017-02-10,11
MBS100,02-2642,2017-02-28,2017-02-21,7
MBS100,02-2642,2017-03-08,2017-02-28,8
MBS100,02-2642,2017-03-20,2017-03-08,12
MBS100,02-2642,2017-03-23,2017-03-20,3
MBS100,02-2642,2017-04-04,2017-03-23,12
MBS100,02-2642,2017-04-10,2017-04-04,6
MBS100,02-2642,2017-04-18,2017-04-10,8
MBS100,02-2642,2017-04-28,2017-04-18,10
MBS100,02-2642,2017-05-03,2017-04-28,5
MBS100,02-2642,2017-05-17,2017-05-03,14
MBS100,02-2642,2017-05-26,2017-05-17,9
MBS100,02-2642,2017-06-01,2017-05-26,6
MBS100,02-2642,2017-06-16,2017-06-01,15
MBS100,02-2642,2017-06-30,2017-06-16,14
MBS100,02-2642,2017-07-21,2017-06-30,21
MBS100,02-2642,2017-07-24,2017-07-21,3
MBS100,02-2642,2017-07-27,2017-07-24,3
MBS100,02-2642,2017-08-09,2017-07-27,13
MBS100,02-2642,2017-08-10,2017-08-09,1
MBS100,02-2642,2017-08-22,2017-08-10,12
MBS100,02-2642,2017-08-23,2017-08-22,1
MBS100,02-2642,2017-09-06,2017-08-23,14
MBS100,02-2642,2017-09-20,2017-09-06,14
MBS100,02-2642,2017-09-22,2017-09-20,2
MBS100,02-2642,2017-10-03,2017-09-22,11
MBS100,02-2642,2017-10-04,2017-10-03,1
MBS100,02-2642,2017-10-18,2017-10-04,14
MBS100,02-2642,2017-11-01,2017-10-18,14
MBS100,02-2642,2017-11-13,2017-11-01,12
MBS100,02-2642,2017-11-21,2017-11-13,8
MBS100,02-2642,2017-11-28,2017-11-21,7
MBS100,02-2642,2017-12-01,2017-11-28,3
