CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2173,2015-09-30,2015-09-18,12
GUA122,02-2173,2015-10-02,2015-09-30,2
GUA122,02-2173,2015-10-05,2015-10-02,3
GUA122,02-2173,2015-10-15,2015-10-05,10
GUA122,02-2173,2015-10-22,2015-10-15,7
GUA122,02-2173,2015-11-10,2015-10-22,19
GUA122,02-2173,2015-11-17,2015-11-10,7
GUA122,02-2173,2015-11-20,2015-11-17,3
GUA122,02-2173,2015-12-03,2015-11-20,13
GUA122,02-2173,2015-12-09,2015-12-03,6
GUA122,02-2173,2015-12-15,2015-12-09,6
GUA122,02-2173,2015-12-18,2015-12-15,3
GUA122,02-2173,2016-01-05,2015-12-18,18
GUA122,02-2173,2016-01-12,2016-01-05,7
GUA122,02-2173,2016-01-20,2016-01-12,8
GUA122,02-2173,2016-01-28,2016-01-20,8
GUA122,02-2173,2016-02-03,2016-01-28,6
GUA122,02-2173,2016-02-18,2016-02-03,15
