CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-6776,2015-07-16,2015-07-09,7
PEN113,02-6776,2015-07-20,2015-07-16,4
PEN113,02-6776,2015-07-28,2015-07-20,8
PEN113,02-6776,2015-08-10,2015-07-28,13
PEN113,02-6776,2015-08-11,2015-08-10,1
PEN113,02-6776,2015-08-13,2015-08-11,2
PEN113,02-6776,2015-08-26,2015-08-13,13
PEN113,02-6776,2015-09-08,2015-08-26,13
PEN113,02-6776,2015-09-10,2015-09-08,2
PEN113,02-6776,2015-09-29,2015-09-10,19
PEN113,02-6776,2015-10-07,2015-09-29,8
PEN113,02-6776,2015-10-08,2015-10-07,1
PEN113,02-6776,2015-10-16,2015-10-08,8
PEN113,02-6776,2015-11-04,2015-10-16,19
PEN113,02-6776,2015-11-05,2015-11-04,1
PEN113,02-6776,2015-11-06,2015-11-05,1
PEN113,02-6776,2015-11-12,2015-11-06,6
PEN113,02-6776,2015-12-01,2015-11-12,19
PEN113,02-6776,2015-12-04,2015-12-01,3
PEN113,02-6776,2016-01-12,2015-12-04,39
PEN113,02-6776,2016-01-18,2016-01-12,6
PEN113,02-6776,2016-02-02,2016-01-18,15
PEN113,02-6776,2016-02-16,2016-02-02,14
PEN113,02-6776,2016-02-22,2016-02-16,6
PEN113,02-6776,2016-02-29,2016-02-22,7
PEN113,02-6776,2016-03-01,2016-02-29,1
PEN113,02-6776,2016-03-02,2016-03-01,1
PEN113,02-6776,2016-03-17,2016-03-02,15
PEN113,02-6776,2016-03-18,2016-03-17,1
PEN113,02-6776,2016-04-04,2016-03-18,17
PEN113,02-6776,2016-04-12,2016-04-04,8
PEN113,02-6776,2016-04-13,2016-04-12,1
PEN113,02-6776,2016-04-22,2016-04-13,9
PEN113,02-6776,2016-04-27,2016-04-22,5
PEN113,02-6776,2016-04-29,2016-04-27,2
PEN113,02-6776,2016-05-16,2016-04-29,17
PEN113,02-6776,2016-05-19,2016-05-16,3
PEN113,02-6776,2016-05-20,2016-05-19,1
PEN113,02-6776,2016-05-24,2016-05-20,4
PEN113,02-6776,2016-06-02,2016-05-24,9
PEN113,02-6776,2016-06-03,2016-06-02,1
PEN113,02-6776,2016-06-06,2016-06-03,3
PEN113,02-6776,2016-06-13,2016-06-06,7
PEN113,02-6776,2016-06-15,2016-06-13,2
PEN113,02-6776,2016-06-16,2016-06-15,1
PEN113,02-6776,2016-07-08,2016-06-16,22
PEN113,02-6776,2016-07-12,2016-07-08,4
PEN113,02-6776,2016-07-20,2016-07-12,8
PEN113,02-6776,2016-07-26,2016-07-20,6
PEN113,02-6776,2016-08-01,2016-07-26,6
PEN113,02-6776,2016-08-03,2016-08-01,2
PEN113,02-6776,2016-08-04,2016-08-03,1
PEN113,02-6776,2016-09-22,2016-08-04,49
PEN113,02-6776,2016-10-12,2016-09-22,20
PEN113,02-6776,2016-10-17,2016-10-12,5
PEN113,02-6776,2016-10-20,2016-10-17,3
PEN113,02-6776,2016-10-21,2016-10-20,1
PEN113,02-6776,2016-11-03,2016-10-21,13
PEN113,02-6776,2016-11-04,2016-11-03,1
PEN113,02-6776,2016-11-25,2016-11-04,21
PEN113,02-6776,2016-12-21,2016-11-25,26
