CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2374,2015-10-05,2015-09-21,14
CHA106,02-2374,2015-10-12,2015-10-05,7
CHA106,02-2374,2015-10-19,2015-10-12,7
CHA106,02-2374,2015-11-09,2015-10-19,21
CHA106,02-2374,2015-11-30,2015-11-09,21
CHA106,02-2374,2015-12-07,2015-11-30,7
CHA106,02-2374,2015-12-14,2015-12-07,7
CHA106,02-2374,2016-01-11,2015-12-14,28
CHA106,02-2374,2016-01-18,2016-01-11,7
CHA106,02-2374,2016-02-08,2016-01-18,21
CHA106,02-2374,2016-02-22,2016-02-08,14
CHA106,02-2374,2016-03-14,2016-02-22,21
CHA106,02-2374,2016-03-29,2016-03-14,15
CHA106,02-2374,2016-04-18,2016-03-29,20
CHA106,02-2374,2016-05-02,2016-04-18,14
CHA106,02-2374,2016-05-09,2016-05-02,7
CHA106,02-2374,2016-06-03,2016-05-09,25
CHA106,02-2374,2016-07-06,2016-06-03,33
CHA106,02-2374,2016-08-02,2016-07-06,27
CHA106,02-2374,2016-08-15,2016-08-02,13
CHA106,02-2374,2016-09-07,2016-08-15,23
CHA106,02-2374,2016-09-19,2016-09-07,12
