CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-7222,2016-03-17,2016-02-19,27
RXP119,02-7222,2016-06-28,2016-03-17,103
RXP119,02-7222,2016-07-14,2016-06-28,16
RXP119,02-7222,2016-09-01,2016-07-14,49
RXP119,02-7222,2016-09-27,2016-09-01,26
RXP119,02-7222,2016-10-04,2016-09-27,7
RXP119,02-7222,2016-10-28,2016-10-04,24
RXP119,02-7222,2016-11-28,2016-10-28,31
RXP119,02-7222,2017-04-20,2016-11-28,143
RXP119,02-7222,2017-05-04,2017-04-20,14
RXP119,02-7222,2017-06-21,2017-05-04,48
RXP119,02-7222,2017-06-26,2017-06-21,5
RXP119,02-7222,2017-07-21,2017-06-26,25
RXP119,02-7222,2017-08-10,2017-07-21,20
RXP119,02-7222,2017-09-19,2017-08-10,40
RXP119,02-7222,2017-10-27,2017-09-19,38
