CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-7373,2016-05-16,2016-05-10,6
UNI232,02-7373,2016-05-23,2016-05-16,7
UNI232,02-7373,2016-05-31,2016-05-23,8
UNI232,02-7373,2016-06-06,2016-05-31,6
UNI232,02-7373,2016-06-07,2016-06-06,1
UNI232,02-7373,2016-06-14,2016-06-07,7
UNI232,02-7373,2016-06-23,2016-06-14,9
UNI232,02-7373,2016-06-27,2016-06-23,4
UNI232,02-7373,2016-07-01,2016-06-27,4
UNI232,02-7373,2016-08-08,2016-07-01,38
UNI232,02-7373,2016-08-11,2016-08-08,3
UNI232,02-7373,2016-08-15,2016-08-11,4
UNI232,02-7373,2016-11-22,2016-08-15,99
UNI232,02-7373,2016-11-28,2016-11-22,6
UNI232,02-7373,2016-12-05,2016-11-28,7
UNI232,02-7373,2016-12-12,2016-12-05,7
UNI232,02-7373,2016-12-22,2016-12-12,10
UNI232,02-7373,2016-12-27,2016-12-22,5
UNI232,02-7373,2017-01-13,2016-12-27,17
UNI232,02-7373,2017-05-11,2017-01-13,118
UNI232,02-7373,2017-05-30,2017-05-11,19
UNI232,02-7373,2017-06-08,2017-05-30,9
UNI232,02-7373,2017-06-12,2017-06-08,4
UNI232,02-7373,2017-07-03,2017-06-12,21
UNI232,02-7373,2017-09-05,2017-07-03,64
UNI232,02-7373,2017-09-07,2017-09-05,2
UNI232,02-7373,2017-10-03,2017-09-07,26
UNI232,02-7373,2017-10-05,2017-10-03,2
UNI232,02-7373,2017-10-09,2017-10-05,4
