CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-3301,2016-11-01,2016-06-27,127
GUA119,09-3301,2016-11-21,2016-11-01,20
GUA119,09-3301,2016-12-01,2016-11-21,10
GUA119,09-3301,2016-12-08,2016-12-01,7
GUA119,09-3301,2016-12-19,2016-12-08,11
GUA119,09-3301,2017-01-04,2016-12-19,16
GUA119,09-3301,2017-01-09,2017-01-04,5
GUA119,09-3301,2017-01-13,2017-01-09,4
GUA119,09-3301,2017-01-25,2017-01-13,12
GUA119,09-3301,2017-02-06,2017-01-25,12
GUA119,09-3301,2017-02-07,2017-02-06,1
GUA119,09-3301,2017-02-13,2017-02-07,6
GUA119,09-3301,2017-03-16,2017-02-13,31
GUA119,09-3301,2017-04-03,2017-03-16,18
GUA119,09-3301,2017-08-29,2017-04-03,148
GUA119,09-3301,2017-11-28,2017-08-29,91
GUA119,09-3301,2017-12-12,2017-11-28,14
