CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-0735,2015-08-21,2015-08-06,15
SAI113,02-0735,2015-08-27,2015-08-21,6
SAI113,02-0735,2015-08-28,2015-08-27,1
SAI113,02-0735,2015-09-03,2015-08-28,6
SAI113,02-0735,2015-09-23,2015-09-03,20
SAI113,02-0735,2015-10-09,2015-09-23,16
SAI113,02-0735,2015-10-12,2015-10-09,3
SAI113,02-0735,2015-10-29,2015-10-12,17
SAI113,02-0735,2015-11-05,2015-10-29,7
SAI113,02-0735,2015-11-18,2015-11-05,13
SAI113,02-0735,2015-11-19,2015-11-18,1
SAI113,02-0735,2015-11-27,2015-11-19,8
SAI113,02-0735,2015-12-02,2015-11-27,5
SAI113,02-0735,2015-12-03,2015-12-02,1
SAI113,02-0735,2015-12-30,2015-12-03,27
SAI113,02-0735,2016-01-19,2015-12-30,20
SAI113,02-0735,2016-02-04,2016-01-19,16
SAI113,02-0735,2016-02-26,2016-02-04,22
SAI113,02-0735,2016-03-04,2016-02-26,7
SAI113,02-0735,2016-03-07,2016-03-04,3
SAI113,02-0735,2016-03-10,2016-03-07,3
SAI113,02-0735,2016-04-26,2016-03-10,47
SAI113,02-0735,2016-08-26,2016-04-26,122
SAI113,02-0735,2017-01-05,2016-08-26,132
SAI113,02-0735,2017-01-30,2017-01-05,25
SAI113,02-0735,2017-03-06,2017-01-30,35
SAI113,02-0735,2017-06-02,2017-03-06,88
