CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,01-2275,2015-05-28,2015-05-07,21
PRA110,01-2275,2015-06-01,2015-05-28,4
PRA110,01-2275,2015-06-03,2015-06-01,2
PRA110,01-2275,2015-06-11,2015-06-03,8
PRA110,01-2275,2015-06-16,2015-06-11,5
PRA110,01-2275,2015-06-23,2015-06-16,7
PRA110,01-2275,2015-06-30,2015-06-23,7
PRA110,01-2275,2015-07-01,2015-06-30,1
PRA110,01-2275,2015-07-09,2015-07-01,8
PRA110,01-2275,2015-07-14,2015-07-09,5
PRA110,01-2275,2015-07-17,2015-07-14,3
PRA110,01-2275,2015-07-22,2015-07-17,5
PRA110,01-2275,2015-08-10,2015-07-22,19
PRA110,01-2275,2015-08-12,2015-08-10,2
PRA110,01-2275,2015-08-13,2015-08-12,1
PRA110,01-2275,2015-09-09,2015-08-13,27
PRA110,01-2275,2015-09-14,2015-09-09,5
PRA110,01-2275,2015-09-18,2015-09-14,4
PRA110,01-2275,2015-09-24,2015-09-18,6
PRA110,01-2275,2015-09-30,2015-09-24,6
PRA110,01-2275,2015-10-05,2015-09-30,5
PRA110,01-2275,2015-10-08,2015-10-05,3
PRA110,01-2275,2015-10-13,2015-10-08,5
PRA110,01-2275,2015-10-16,2015-10-13,3
PRA110,01-2275,2015-10-27,2015-10-16,11
PRA110,01-2275,2015-10-29,2015-10-27,2
PRA110,01-2275,2015-11-04,2015-10-29,6
PRA110,01-2275,2015-11-05,2015-11-04,1
PRA110,01-2275,2015-11-06,2015-11-05,1
PRA110,01-2275,2015-11-11,2015-11-06,5
PRA110,01-2275,2015-11-16,2015-11-11,5
PRA110,01-2275,2015-11-17,2015-11-16,1
PRA110,01-2275,2015-11-18,2015-11-17,1
PRA110,01-2275,2015-11-20,2015-11-18,2
PRA110,01-2275,2015-11-24,2015-11-20,4
PRA110,01-2275,2015-11-25,2015-11-24,1
PRA110,01-2275,2015-12-01,2015-11-25,6
PRA110,01-2275,2015-12-07,2015-12-01,6
PRA110,01-2275,2015-12-15,2015-12-07,8
PRA110,01-2275,2015-12-22,2015-12-15,7
PRA110,01-2275,2015-12-30,2015-12-22,8
PRA110,01-2275,2015-12-31,2015-12-30,1
PRA110,01-2275,2016-01-07,2015-12-31,7
PRA110,01-2275,2016-01-11,2016-01-07,4
PRA110,01-2275,2016-01-19,2016-01-11,8
PRA110,01-2275,2016-01-29,2016-01-19,10
PRA110,01-2275,2016-02-08,2016-01-29,10
PRA110,01-2275,2016-02-10,2016-02-08,2
PRA110,01-2275,2016-02-19,2016-02-10,9
PRA110,01-2275,2016-02-23,2016-02-19,4
PRA110,01-2275,2016-03-02,2016-02-23,8
PRA110,01-2275,2016-03-03,2016-03-02,1
PRA110,01-2275,2016-03-07,2016-03-03,4
PRA110,01-2275,2016-03-09,2016-03-07,2
PRA110,01-2275,2016-03-10,2016-03-09,1
PRA110,01-2275,2016-03-11,2016-03-10,1
PRA110,01-2275,2016-03-21,2016-03-11,10
PRA110,01-2275,2016-03-23,2016-03-21,2
PRA110,01-2275,2016-04-05,2016-03-23,13
PRA110,01-2275,2016-04-19,2016-04-05,14
PRA110,01-2275,2016-04-25,2016-04-19,6
PRA110,01-2275,2016-05-05,2016-04-25,10
PRA110,01-2275,2016-05-12,2016-05-05,7
PRA110,01-2275,2016-05-16,2016-05-12,4
PRA110,01-2275,2016-05-17,2016-05-16,1
PRA110,01-2275,2016-05-27,2016-05-17,10
PRA110,01-2275,2016-06-06,2016-05-27,10
PRA110,01-2275,2016-06-07,2016-06-06,1
PRA110,01-2275,2016-06-14,2016-06-07,7
PRA110,01-2275,2016-06-21,2016-06-14,7
PRA110,01-2275,2016-06-28,2016-06-21,7
PRA110,01-2275,2016-06-30,2016-06-28,2
PRA110,01-2275,2016-07-06,2016-06-30,6
PRA110,01-2275,2016-07-14,2016-07-06,8
PRA110,01-2275,2016-07-15,2016-07-14,1
PRA110,01-2275,2016-07-18,2016-07-15,3
PRA110,01-2275,2016-07-26,2016-07-18,8
PRA110,01-2275,2016-08-12,2016-07-26,17
PRA110,01-2275,2016-08-15,2016-08-12,3
PRA110,01-2275,2016-08-17,2016-08-15,2
PRA110,01-2275,2016-08-23,2016-08-17,6
PRA110,01-2275,2016-08-29,2016-08-23,6
PRA110,01-2275,2016-08-31,2016-08-29,2
PRA110,01-2275,2016-09-08,2016-08-31,8
PRA110,01-2275,2016-09-22,2016-09-08,14
PRA110,01-2275,2016-09-29,2016-09-22,7
PRA110,01-2275,2016-10-06,2016-09-29,7
PRA110,01-2275,2016-10-11,2016-10-06,5
PRA110,01-2275,2016-10-13,2016-10-11,2
PRA110,01-2275,2016-10-19,2016-10-13,6
PRA110,01-2275,2016-11-03,2016-10-19,15
PRA110,01-2275,2016-11-14,2016-11-03,11
PRA110,01-2275,2016-11-17,2016-11-14,3
PRA110,01-2275,2016-11-22,2016-11-17,5
PRA110,01-2275,2016-11-28,2016-11-22,6
PRA110,01-2275,2016-12-09,2016-11-28,11
PRA110,01-2275,2016-12-22,2016-12-09,13
PRA110,01-2275,2016-12-30,2016-12-22,8
PRA110,01-2275,2017-02-15,2016-12-30,47
PRA110,01-2275,2017-02-17,2017-02-15,2
PRA110,01-2275,2017-02-21,2017-02-17,4
PRA110,01-2275,2017-02-23,2017-02-21,2
