CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3839,2016-03-11,2016-03-10,1
PIL139,02-3839,2016-03-14,2016-03-11,3
PIL139,02-3839,2016-03-15,2016-03-14,1
PIL139,02-3839,2016-03-16,2016-03-15,1
PIL139,02-3839,2016-03-17,2016-03-16,1
PIL139,02-3839,2016-03-18,2016-03-17,1
PIL139,02-3839,2016-03-21,2016-03-18,3
PIL139,02-3839,2016-03-23,2016-03-21,2
PIL139,02-3839,2016-03-28,2016-03-23,5
PIL139,02-3839,2016-03-29,2016-03-28,1
PIL139,02-3839,2016-03-30,2016-03-29,1
PIL139,02-3839,2016-03-31,2016-03-30,1
PIL139,02-3839,2016-04-01,2016-03-31,1
PIL139,02-3839,2016-04-06,2016-04-01,5
PIL139,02-3839,2016-04-07,2016-04-06,1
PIL139,02-3839,2016-04-11,2016-04-07,4
PIL139,02-3839,2016-04-12,2016-04-11,1
PIL139,02-3839,2016-04-13,2016-04-12,1
PIL139,02-3839,2016-04-15,2016-04-13,2
PIL139,02-3839,2016-04-18,2016-04-15,3
PIL139,02-3839,2016-04-19,2016-04-18,1
PIL139,02-3839,2016-04-20,2016-04-19,1
PIL139,02-3839,2016-04-21,2016-04-20,1
PIL139,02-3839,2016-04-22,2016-04-21,1
PIL139,02-3839,2016-04-25,2016-04-22,3
PIL139,02-3839,2016-04-26,2016-04-25,1
PIL139,02-3839,2016-04-27,2016-04-26,1
PIL139,02-3839,2016-04-29,2016-04-27,2
PIL139,02-3839,2016-05-03,2016-04-29,4
PIL139,02-3839,2016-05-04,2016-05-03,1
PIL139,02-3839,2016-05-05,2016-05-04,1
PIL139,02-3839,2016-05-06,2016-05-05,1
PIL139,02-3839,2016-05-09,2016-05-06,3
PIL139,02-3839,2016-05-10,2016-05-09,1
PIL139,02-3839,2016-05-13,2016-05-10,3
PIL139,02-3839,2016-05-16,2016-05-13,3
PIL139,02-3839,2016-05-17,2016-05-16,1
PIL139,02-3839,2016-05-19,2016-05-17,2
PIL139,02-3839,2016-05-23,2016-05-19,4
PIL139,02-3839,2016-05-24,2016-05-23,1
PIL139,02-3839,2016-05-25,2016-05-24,1
PIL139,02-3839,2016-05-31,2016-05-25,6
PIL139,02-3839,2016-06-01,2016-05-31,1
PIL139,02-3839,2016-06-02,2016-06-01,1
PIL139,02-3839,2016-06-03,2016-06-02,1
PIL139,02-3839,2016-06-06,2016-06-03,3
PIL139,02-3839,2016-06-07,2016-06-06,1
PIL139,02-3839,2016-06-08,2016-06-07,1
PIL139,02-3839,2016-06-09,2016-06-08,1
PIL139,02-3839,2016-06-10,2016-06-09,1
PIL139,02-3839,2016-06-14,2016-06-10,4
PIL139,02-3839,2016-06-15,2016-06-14,1
PIL139,02-3839,2016-06-16,2016-06-15,1
PIL139,02-3839,2016-06-20,2016-06-16,4
PIL139,02-3839,2016-06-21,2016-06-20,1
PIL139,02-3839,2016-06-22,2016-06-21,1
PIL139,02-3839,2016-06-24,2016-06-22,2
PIL139,02-3839,2016-06-27,2016-06-24,3
PIL139,02-3839,2016-06-28,2016-06-27,1
PIL139,02-3839,2016-06-29,2016-06-28,1
PIL139,02-3839,2016-07-01,2016-06-29,2
PIL139,02-3839,2016-07-05,2016-07-01,4
PIL139,02-3839,2016-07-07,2016-07-05,2
PIL139,02-3839,2016-07-08,2016-07-07,1
PIL139,02-3839,2016-07-12,2016-07-08,4
PIL139,02-3839,2016-07-13,2016-07-12,1
PIL139,02-3839,2016-07-14,2016-07-13,1
PIL139,02-3839,2016-07-15,2016-07-14,1
PIL139,02-3839,2016-07-18,2016-07-15,3
PIL139,02-3839,2016-07-19,2016-07-18,1
PIL139,02-3839,2016-07-22,2016-07-19,3
PIL139,02-3839,2016-07-25,2016-07-22,3
PIL139,02-3839,2016-07-26,2016-07-25,1
PIL139,02-3839,2016-07-29,2016-07-26,3
PIL139,02-3839,2016-08-01,2016-07-29,3
PIL139,02-3839,2016-08-02,2016-08-01,1
PIL139,02-3839,2016-08-03,2016-08-02,1
PIL139,02-3839,2016-08-05,2016-08-03,2
PIL139,02-3839,2016-08-15,2016-08-05,10
PIL139,02-3839,2016-08-16,2016-08-15,1
PIL139,02-3839,2016-08-17,2016-08-16,1
PIL139,02-3839,2016-08-19,2016-08-17,2
PIL139,02-3839,2016-08-22,2016-08-19,3
PIL139,02-3839,2016-08-23,2016-08-22,1
PIL139,02-3839,2016-08-24,2016-08-23,1
PIL139,02-3839,2016-08-25,2016-08-24,1
PIL139,02-3839,2016-08-26,2016-08-25,1
PIL139,02-3839,2016-08-29,2016-08-26,3
PIL139,02-3839,2016-08-30,2016-08-29,1
PIL139,02-3839,2016-09-01,2016-08-30,2
PIL139,02-3839,2016-09-02,2016-09-01,1
PIL139,02-3839,2016-09-07,2016-09-02,5
PIL139,02-3839,2016-09-08,2016-09-07,1
PIL139,02-3839,2016-09-12,2016-09-08,4
PIL139,02-3839,2016-09-13,2016-09-12,1
PIL139,02-3839,2016-09-14,2016-09-13,1
PIL139,02-3839,2016-09-17,2016-09-14,3
PIL139,02-3839,2016-09-19,2016-09-17,2
PIL139,02-3839,2016-09-20,2016-09-19,1
PIL139,02-3839,2016-09-21,2016-09-20,1
PIL139,02-3839,2016-09-22,2016-09-21,1
PIL139,02-3839,2016-09-23,2016-09-22,1
PIL139,02-3839,2016-09-26,2016-09-23,3
PIL139,02-3839,2016-09-27,2016-09-26,1
PIL139,02-3839,2016-09-30,2016-09-27,3
PIL139,02-3839,2016-10-03,2016-09-30,3
PIL139,02-3839,2016-10-05,2016-10-03,2
PIL139,02-3839,2016-10-06,2016-10-05,1
