CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6448,2015-06-01,2015-05-19,13
BEL164,02-6448,2015-06-09,2015-06-01,8
BEL164,02-6448,2015-09-01,2015-06-09,84
BEL164,02-6448,2015-09-10,2015-09-01,9
BEL164,02-6448,2015-09-18,2015-09-10,8
BEL164,02-6448,2015-11-09,2015-09-18,52
BEL164,02-6448,2015-11-23,2015-11-09,14
BEL164,02-6448,2015-12-10,2015-11-23,17
BEL164,02-6448,2015-12-14,2015-12-10,4
BEL164,02-6448,2015-12-23,2015-12-14,9
BEL164,02-6448,2016-01-06,2015-12-23,14
BEL164,02-6448,2016-01-07,2016-01-06,1
BEL164,02-6448,2016-01-22,2016-01-07,15
BEL164,02-6448,2016-03-11,2016-01-22,49
BEL164,02-6448,2016-03-21,2016-03-11,10
BEL164,02-6448,2016-04-01,2016-03-21,11
BEL164,02-6448,2016-04-19,2016-04-01,18
BEL164,02-6448,2016-04-27,2016-04-19,8
BEL164,02-6448,2016-05-24,2016-04-27,27
BEL164,02-6448,2016-06-03,2016-05-24,10
BEL164,02-6448,2016-06-13,2016-06-03,10
BEL164,02-6448,2016-06-15,2016-06-13,2
BEL164,02-6448,2016-06-22,2016-06-15,7
BEL164,02-6448,2016-06-23,2016-06-22,1
BEL164,02-6448,2016-06-29,2016-06-23,6
BEL164,02-6448,2016-07-18,2016-06-29,19
BEL164,02-6448,2016-08-19,2016-07-18,32
BEL164,02-6448,2016-09-06,2016-08-19,18
BEL164,02-6448,2016-09-12,2016-09-06,6
BEL164,02-6448,2016-09-22,2016-09-12,10
BEL164,02-6448,2016-09-27,2016-09-22,5
BEL164,02-6448,2016-11-22,2016-09-27,56
BEL164,02-6448,2016-11-30,2016-11-22,8
BEL164,02-6448,2016-12-09,2016-11-30,9
BEL164,02-6448,2016-12-27,2016-12-09,18
BEL164,02-6448,2016-12-29,2016-12-27,2
BEL164,02-6448,2017-01-03,2016-12-29,5
BEL164,02-6448,2017-01-04,2017-01-03,1
BEL164,02-6448,2017-01-05,2017-01-04,1
BEL164,02-6448,2017-02-09,2017-01-05,35
BEL164,02-6448,2017-03-01,2017-02-09,20
BEL164,02-6448,2017-03-24,2017-03-01,23
BEL164,02-6448,2017-05-06,2017-03-24,43
BEL164,02-6448,2017-05-30,2017-05-06,24
BEL164,02-6448,2017-06-06,2017-05-30,7
BEL164,02-6448,2017-07-06,2017-06-06,30
BEL164,02-6448,2017-07-13,2017-07-06,7
BEL164,02-6448,2017-07-19,2017-07-13,6
BEL164,02-6448,2017-08-15,2017-07-19,27
BEL164,02-6448,2017-08-22,2017-08-15,7
BEL164,02-6448,2017-09-12,2017-08-22,21
BEL164,02-6448,2017-10-03,2017-09-12,21
BEL164,02-6448,2017-10-17,2017-10-03,14
BEL164,02-6448,2017-10-18,2017-10-17,1
BEL164,02-6448,2017-12-07,2017-10-18,50
BEL164,02-6448,2017-12-08,2017-12-07,1
