CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA346,10-4784,2015-06-30,2015-05-22,39
PHA346,10-4784,2016-02-11,2015-06-30,226
PHA346,10-4784,2016-03-08,2016-02-11,26
PHA346,10-4784,2016-03-22,2016-03-08,14
PHA346,10-4784,2016-04-05,2016-03-22,14
PHA346,10-4784,2016-04-15,2016-04-05,10
PHA346,10-4784,2016-05-31,2016-04-15,46
PHA346,10-4784,2016-06-28,2016-05-31,28
PHA346,10-4784,2016-07-18,2016-06-28,20
PHA346,10-4784,2016-08-02,2016-07-18,15
PHA346,10-4784,2016-08-05,2016-08-02,3
PHA346,10-4784,2016-08-24,2016-08-05,19
PHA346,10-4784,2016-08-25,2016-08-24,1
PHA346,10-4784,2016-09-14,2016-08-25,20
PHA346,10-4784,2016-09-21,2016-09-14,7
