CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,01-0792,2016-05-05,2016-02-17,78
RXP119,01-0792,2016-05-10,2016-05-05,5
RXP119,01-0792,2016-06-06,2016-05-10,27
RXP119,01-0792,2016-06-20,2016-06-06,14
RXP119,01-0792,2016-08-22,2016-06-20,63
RXP119,01-0792,2016-08-24,2016-08-22,2
RXP119,01-0792,2016-08-26,2016-08-24,2
RXP119,01-0792,2016-10-03,2016-08-26,38
RXP119,01-0792,2016-10-17,2016-10-03,14
RXP119,01-0792,2016-10-31,2016-10-17,14
RXP119,01-0792,2017-01-09,2016-10-31,70
RXP119,01-0792,2017-03-17,2017-01-09,67
RXP119,01-0792,2017-03-27,2017-03-17,10
RXP119,01-0792,2017-07-03,2017-03-27,98
RXP119,01-0792,2017-08-02,2017-07-03,30
RXP119,01-0792,2017-08-28,2017-08-02,26
RXP119,01-0792,2017-09-21,2017-08-28,24
RXP119,01-0792,2017-11-01,2017-09-21,41
