CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE167,02-2644,2015-10-21,2015-09-02,49
SHE167,02-2644,2015-11-30,2015-10-21,40
SHE167,02-2644,2015-12-11,2015-11-30,11
SHE167,02-2644,2016-04-05,2015-12-11,116
SHE167,02-2644,2016-05-13,2016-04-05,38
SHE167,02-2644,2016-06-16,2016-05-13,34
SHE167,02-2644,2016-07-11,2016-06-16,25
SHE167,02-2644,2016-08-04,2016-07-11,24
SHE167,02-2644,2016-08-31,2016-08-04,27
SHE167,02-2644,2016-09-23,2016-08-31,23
SHE167,02-2644,2016-10-27,2016-09-23,34
SHE167,02-2644,2016-12-07,2016-10-27,41
SHE167,02-2644,2017-01-10,2016-12-07,34
SHE167,02-2644,2017-02-14,2017-01-10,35
SHE167,02-2644,2017-04-05,2017-02-14,50
