CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-8573,2015-06-04,2015-05-04,31
GUA103,02-8573,2015-06-15,2015-06-04,11
GUA103,02-8573,2015-10-12,2015-06-15,119
GUA103,02-8573,2015-10-22,2015-10-12,10
GUA103,02-8573,2015-11-11,2015-10-22,20
GUA103,02-8573,2015-11-20,2015-11-11,9
GUA103,02-8573,2015-11-24,2015-11-20,4
GUA103,02-8573,2016-01-11,2015-11-24,48
GUA103,02-8573,2016-01-22,2016-01-11,11
GUA103,02-8573,2016-02-15,2016-01-22,24
GUA103,02-8573,2016-02-18,2016-02-15,3
GUA103,02-8573,2016-02-24,2016-02-18,6
GUA103,02-8573,2016-03-29,2016-02-24,34
GUA103,02-8573,2016-04-04,2016-03-29,6
GUA103,02-8573,2016-04-12,2016-04-04,8
GUA103,02-8573,2016-04-25,2016-04-12,13
GUA103,02-8573,2016-05-06,2016-04-25,11
GUA103,02-8573,2016-05-10,2016-05-06,4
GUA103,02-8573,2016-05-23,2016-05-10,13
