CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,24-1215,2015-09-14,2015-07-06,70
GUA105,24-1215,2016-03-01,2015-09-14,169
GUA105,24-1215,2016-05-02,2016-03-01,62
GUA105,24-1215,2016-05-03,2016-05-02,1
GUA105,24-1215,2016-05-25,2016-05-03,22
GUA105,24-1215,2016-06-29,2016-05-25,35
GUA105,24-1215,2016-06-30,2016-06-29,1
GUA105,24-1215,2016-07-19,2016-06-30,19
GUA105,24-1215,2016-07-26,2016-07-19,7
GUA105,24-1215,2016-07-28,2016-07-26,2
GUA105,24-1215,2016-08-01,2016-07-28,4
GUA105,24-1215,2016-08-13,2016-08-01,12
GUA105,24-1215,2016-08-23,2016-08-13,10
GUA105,24-1215,2016-08-29,2016-08-23,6
GUA105,24-1215,2016-09-08,2016-08-29,10
GUA105,24-1215,2016-10-05,2016-09-08,27
GUA105,24-1215,2017-03-14,2016-10-05,160
GUA105,24-1215,2017-03-20,2017-03-14,6
GUA105,24-1215,2017-03-30,2017-03-20,10
GUA105,24-1215,2017-04-10,2017-03-30,11
GUA105,24-1215,2017-05-08,2017-04-10,28
GUA105,24-1215,2017-06-07,2017-05-08,30
GUA105,24-1215,2017-07-18,2017-06-07,41
