CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL101,0078-18,2015-09-03,2015-05-12,114
DEL101,0078-18,2015-12-04,2015-09-03,92
DEL101,0078-18,2016-01-05,2015-12-04,32
DEL101,0078-18,2016-01-27,2016-01-05,22
DEL101,0078-18,2016-03-03,2016-01-27,36
DEL101,0078-18,2016-03-14,2016-03-03,11
DEL101,0078-18,2016-05-12,2016-03-14,59
DEL101,0078-18,2016-06-07,2016-05-12,26
DEL101,0078-18,2016-08-02,2016-06-07,56
DEL101,0078-18,2016-11-14,2016-08-02,104
DEL101,0078-18,2016-11-29,2016-11-14,15
DEL101,0078-18,2017-01-27,2016-11-29,59
DEL101,0078-18,2017-03-03,2017-01-27,35
DEL101,0078-18,2017-04-06,2017-03-03,34
DEL101,0078-18,2017-06-09,2017-04-06,64
DEL101,0078-18,2017-08-10,2017-06-09,62
DEL101,0078-18,2017-09-11,2017-08-10,32
DEL101,0078-18,2017-11-10,2017-09-11,60
DEL101,0078-18,2017-12-11,2017-11-10,31
