CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2611,2016-11-02,2016-10-18,15
PRO261,02-2611,2016-11-07,2016-11-02,5
PRO261,02-2611,2017-01-31,2016-11-07,85
PRO261,02-2611,2017-02-02,2017-01-31,2
PRO261,02-2611,2017-02-14,2017-02-02,12
PRO261,02-2611,2017-03-30,2017-02-14,44
PRO261,02-2611,2017-05-19,2017-03-30,50
PRO261,02-2611,2017-06-08,2017-05-19,20
PRO261,02-2611,2017-06-20,2017-06-08,12
PRO261,02-2611,2017-07-07,2017-06-20,17
PRO261,02-2611,2017-09-05,2017-07-07,60
PRO261,02-2611,2017-09-19,2017-09-05,14
PRO261,02-2611,2017-10-10,2017-09-19,21
PRO261,02-2611,2017-10-16,2017-10-10,6
PRO261,02-2611,2017-10-23,2017-10-16,7
PRO261,02-2611,2017-11-22,2017-10-23,30
