CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2056,2016-07-27,2016-05-09,79
SAN179,02-2056,2016-08-10,2016-07-27,14
SAN179,02-2056,2016-08-15,2016-08-10,5
SAN179,02-2056,2016-08-22,2016-08-15,7
SAN179,02-2056,2016-09-09,2016-08-22,18
SAN179,02-2056,2016-09-13,2016-09-09,4
SAN179,02-2056,2016-09-22,2016-09-13,9
SAN179,02-2056,2016-10-24,2016-09-22,32
SAN179,02-2056,2016-10-25,2016-10-24,1
SAN179,02-2056,2016-11-07,2016-10-25,13
SAN179,02-2056,2016-11-09,2016-11-07,2
SAN179,02-2056,2016-11-21,2016-11-09,12
SAN179,02-2056,2016-12-06,2016-11-21,15
SAN179,02-2056,2016-12-12,2016-12-06,6
SAN179,02-2056,2016-12-27,2016-12-12,15
SAN179,02-2056,2017-02-13,2016-12-27,48
SAN179,02-2056,2017-02-14,2017-02-13,1
SAN179,02-2056,2017-03-06,2017-02-14,20
SAN179,02-2056,2017-03-10,2017-03-06,4
SAN179,02-2056,2017-03-24,2017-03-10,14
SAN179,02-2056,2017-04-10,2017-03-24,17
SAN179,02-2056,2017-04-11,2017-04-10,1
SAN179,02-2056,2017-04-12,2017-04-11,1
SAN179,02-2056,2017-04-13,2017-04-12,1
SAN179,02-2056,2017-04-20,2017-04-13,7
SAN179,02-2056,2017-04-24,2017-04-20,4
SAN179,02-2056,2017-05-09,2017-04-24,15
SAN179,02-2056,2017-05-10,2017-05-09,1
SAN179,02-2056,2017-05-16,2017-05-10,6
SAN179,02-2056,2017-05-17,2017-05-16,1
SAN179,02-2056,2017-06-07,2017-05-17,21
SAN179,02-2056,2017-06-29,2017-06-07,22
SAN179,02-2056,2017-07-03,2017-06-29,4
SAN179,02-2056,2017-07-05,2017-07-03,2
SAN179,02-2056,2017-07-14,2017-07-05,9
SAN179,02-2056,2017-08-03,2017-07-14,20
SAN179,02-2056,2017-08-09,2017-08-03,6
SAN179,02-2056,2017-10-09,2017-08-09,61
SAN179,02-2056,2017-10-24,2017-10-09,15
SAN179,02-2056,2017-11-03,2017-10-24,10
SAN179,02-2056,2017-11-14,2017-11-03,11
SAN179,02-2056,2017-11-21,2017-11-14,7
SAN179,02-2056,2017-11-29,2017-11-21,8
