CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS100,02-0243,2015-06-11,2015-05-21,21
INS100,02-0243,2015-07-10,2015-06-11,29
INS100,02-0243,2015-07-30,2015-07-10,20
INS100,02-0243,2015-08-11,2015-07-30,12
INS100,02-0243,2015-08-20,2015-08-11,9
INS100,02-0243,2015-09-15,2015-08-20,26
INS100,02-0243,2015-10-01,2015-09-15,16
INS100,02-0243,2015-10-05,2015-10-01,4
INS100,02-0243,2015-10-14,2015-10-05,9
INS100,02-0243,2015-11-06,2015-10-14,23
INS100,02-0243,2015-11-20,2015-11-06,14
INS100,02-0243,2015-12-08,2015-11-20,18
INS100,02-0243,2016-01-19,2015-12-08,42
INS100,02-0243,2016-01-25,2016-01-19,6
INS100,02-0243,2016-01-29,2016-01-25,4
INS100,02-0243,2016-02-23,2016-01-29,25
INS100,02-0243,2016-02-29,2016-02-23,6
INS100,02-0243,2016-03-28,2016-02-29,28
INS100,02-0243,2016-04-08,2016-03-28,11
