CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,02-2935,2017-06-19,2017-04-19,61
ADV110,02-2935,2017-06-29,2017-06-19,10
ADV110,02-2935,2017-06-30,2017-06-29,1
ADV110,02-2935,2017-07-13,2017-06-30,13
ADV110,02-2935,2017-07-20,2017-07-13,7
ADV110,02-2935,2017-07-27,2017-07-20,7
ADV110,02-2935,2017-08-01,2017-07-27,5
ADV110,02-2935,2017-08-08,2017-08-01,7
ADV110,02-2935,2017-08-21,2017-08-08,13
ADV110,02-2935,2017-08-29,2017-08-21,8
ADV110,02-2935,2017-09-06,2017-08-29,8
ADV110,02-2935,2017-09-08,2017-09-06,2
ADV110,02-2935,2017-09-25,2017-09-08,17
ADV110,02-2935,2017-10-04,2017-09-25,9
ADV110,02-2935,2017-10-05,2017-10-04,1
ADV110,02-2935,2017-10-06,2017-10-05,1
ADV110,02-2935,2017-10-12,2017-10-06,6
ADV110,02-2935,2017-10-17,2017-10-12,5
ADV110,02-2935,2017-10-18,2017-10-17,1
ADV110,02-2935,2017-10-23,2017-10-18,5
ADV110,02-2935,2017-10-24,2017-10-23,1
ADV110,02-2935,2017-11-09,2017-10-24,16
ADV110,02-2935,2017-11-13,2017-11-09,4
ADV110,02-2935,2017-11-14,2017-11-13,1
ADV110,02-2935,2017-11-20,2017-11-14,6
ADV110,02-2935,2017-11-28,2017-11-20,8
ADV110,02-2935,2017-12-08,2017-11-28,10
