CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,06-2444,2015-05-27,2015-05-19,8
PRA110,06-2444,2015-06-18,2015-05-27,22
PRA110,06-2444,2015-07-09,2015-06-18,21
PRA110,06-2444,2015-07-27,2015-07-09,18
PRA110,06-2444,2015-08-12,2015-07-27,16
PRA110,06-2444,2015-10-20,2015-08-12,69
PRA110,06-2444,2016-09-08,2015-10-20,324
PRA110,06-2444,2016-10-06,2016-09-08,28
PRA110,06-2444,2016-10-17,2016-10-06,11
PRA110,06-2444,2016-11-18,2016-10-17,32
PRA110,06-2444,2017-03-13,2016-11-18,115
PRA110,06-2444,2017-06-02,2017-03-13,81
PRA110,06-2444,2017-06-19,2017-06-02,17
PRA110,06-2444,2017-06-27,2017-06-19,8
PRA110,06-2444,2017-07-17,2017-06-27,20
