CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7026,2015-05-18,2015-05-05,13
DIA203,02-7026,2015-05-20,2015-05-18,2
DIA203,02-7026,2015-05-21,2015-05-20,1
DIA203,02-7026,2015-05-22,2015-05-21,1
DIA203,02-7026,2015-05-27,2015-05-22,5
DIA203,02-7026,2015-09-09,2015-05-27,105
DIA203,02-7026,2015-09-14,2015-09-09,5
DIA203,02-7026,2015-09-15,2015-09-14,1
DIA203,02-7026,2015-09-17,2015-09-15,2
DIA203,02-7026,2015-09-23,2015-09-17,6
DIA203,02-7026,2015-09-30,2015-09-23,7
DIA203,02-7026,2015-10-07,2015-09-30,7
DIA203,02-7026,2015-10-13,2015-10-07,6
DIA203,02-7026,2015-10-14,2015-10-13,1
DIA203,02-7026,2016-01-21,2015-10-14,99
DIA203,02-7026,2016-04-06,2016-01-21,76
DIA203,02-7026,2016-04-25,2016-04-06,19
DIA203,02-7026,2016-04-26,2016-04-25,1
DIA203,02-7026,2016-05-10,2016-04-26,14
DIA203,02-7026,2016-07-07,2016-05-10,58
DIA203,02-7026,2016-07-20,2016-07-07,13
DIA203,02-7026,2016-10-25,2016-07-20,97
DIA203,02-7026,2016-11-01,2016-10-25,7
DIA203,02-7026,2016-11-02,2016-11-01,1
DIA203,02-7026,2016-11-05,2016-11-02,3
DIA203,02-7026,2016-11-07,2016-11-05,2
DIA203,02-7026,2016-11-16,2016-11-07,9
DIA203,02-7026,2017-01-11,2016-11-16,56
DIA203,02-7026,2017-02-10,2017-01-11,30
DIA203,02-7026,2017-02-16,2017-02-10,6
