CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-1448,2017-04-24,2017-04-17,7
SHE164,06-1448,2017-05-01,2017-04-24,7
SHE164,06-1448,2017-05-03,2017-05-01,2
SHE164,06-1448,2017-05-10,2017-05-03,7
SHE164,06-1448,2017-05-12,2017-05-10,2
SHE164,06-1448,2017-05-15,2017-05-12,3
SHE164,06-1448,2017-05-22,2017-05-15,7
SHE164,06-1448,2017-05-25,2017-05-22,3
SHE164,06-1448,2017-06-12,2017-05-25,18
SHE164,06-1448,2017-06-15,2017-06-12,3
SHE164,06-1448,2017-06-16,2017-06-15,1
SHE164,06-1448,2017-06-19,2017-06-16,3
SHE164,06-1448,2017-06-21,2017-06-19,2
SHE164,06-1448,2017-06-28,2017-06-21,7
SHE164,06-1448,2017-07-05,2017-06-28,7
SHE164,06-1448,2017-07-19,2017-07-05,14
SHE164,06-1448,2017-08-11,2017-07-19,23
SHE164,06-1448,2017-08-16,2017-08-11,5
SHE164,06-1448,2017-08-17,2017-08-16,1
SHE164,06-1448,2017-08-21,2017-08-17,4
SHE164,06-1448,2017-08-22,2017-08-21,1
SHE164,06-1448,2017-08-24,2017-08-22,2
SHE164,06-1448,2017-09-05,2017-08-24,12
SHE164,06-1448,2017-09-06,2017-09-05,1
SHE164,06-1448,2017-09-07,2017-09-06,1
SHE164,06-1448,2017-09-13,2017-09-07,6
SHE164,06-1448,2017-09-20,2017-09-13,7
SHE164,06-1448,2017-09-21,2017-09-20,1
SHE164,06-1448,2017-09-22,2017-09-21,1
SHE164,06-1448,2017-09-25,2017-09-22,3
SHE164,06-1448,2017-09-27,2017-09-25,2
SHE164,06-1448,2017-10-02,2017-09-27,5
SHE164,06-1448,2017-10-09,2017-10-02,7
SHE164,06-1448,2017-10-18,2017-10-09,9
SHE164,06-1448,2017-10-23,2017-10-18,5
