CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-0533,2016-03-01,2016-01-19,42
CAR211,02-0533,2016-06-22,2016-03-01,113
CAR211,02-0533,2016-07-14,2016-06-22,22
CAR211,02-0533,2016-09-30,2016-07-14,78
CAR211,02-0533,2016-10-03,2016-09-30,3
CAR211,02-0533,2016-10-07,2016-10-03,4
CAR211,02-0533,2016-11-22,2016-10-07,46
CAR211,02-0533,2016-11-28,2016-11-22,6
CAR211,02-0533,2016-12-12,2016-11-28,14
CAR211,02-0533,2017-01-30,2016-12-12,49
CAR211,02-0533,2017-02-21,2017-01-30,22
CAR211,02-0533,2017-02-22,2017-02-21,1
CAR211,02-0533,2017-03-03,2017-02-22,9
CAR211,02-0533,2017-03-14,2017-03-03,11
CAR211,02-0533,2017-03-17,2017-03-14,3
CAR211,02-0533,2017-04-14,2017-03-17,28
CAR211,02-0533,2017-04-19,2017-04-14,5
CAR211,02-0533,2017-05-11,2017-04-19,22
CAR211,02-0533,2017-05-17,2017-05-11,6
CAR211,02-0533,2017-05-30,2017-05-17,13
CAR211,02-0533,2017-06-29,2017-05-30,30
CAR211,02-0533,2017-09-22,2017-06-29,85
CAR211,02-0533,2017-10-23,2017-09-22,31
CAR211,02-0533,2017-11-27,2017-10-23,35
