CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-1775,2016-06-22,2016-06-06,16
OUP100,02-1775,2016-11-04,2016-06-22,135
OUP100,02-1775,2016-11-09,2016-11-04,5
OUP100,02-1775,2017-02-03,2016-11-09,86
OUP100,02-1775,2017-02-15,2017-02-03,12
OUP100,02-1775,2017-02-17,2017-02-15,2
OUP100,02-1775,2017-02-21,2017-02-17,4
OUP100,02-1775,2017-02-23,2017-02-21,2
OUP100,02-1775,2017-02-27,2017-02-23,4
OUP100,02-1775,2017-03-01,2017-02-27,2
OUP100,02-1775,2017-03-06,2017-03-01,5
OUP100,02-1775,2017-03-17,2017-03-06,11
OUP100,02-1775,2017-03-22,2017-03-17,5
OUP100,02-1775,2017-03-24,2017-03-22,2
OUP100,02-1775,2017-10-10,2017-03-24,200
OUP100,02-1775,2017-10-25,2017-10-10,15
OUP100,02-1775,2017-11-21,2017-10-25,27
