CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI172,03-3193,2015-06-04,2015-06-01,3
SMI172,03-3193,2015-06-16,2015-06-04,12
SMI172,03-3193,2015-07-01,2015-06-16,15
SMI172,03-3193,2015-07-07,2015-07-01,6
SMI172,03-3193,2015-07-16,2015-07-07,9
SMI172,03-3193,2015-07-31,2015-07-16,15
SMI172,03-3193,2015-08-11,2015-07-31,11
SMI172,03-3193,2015-09-09,2015-08-11,29
SMI172,03-3193,2015-09-15,2015-09-09,6
SMI172,03-3193,2015-09-24,2015-09-15,9
SMI172,03-3193,2015-10-08,2015-09-24,14
SMI172,03-3193,2015-10-13,2015-10-08,5
SMI172,03-3193,2015-11-24,2015-10-13,42
SMI172,03-3193,2015-12-15,2015-11-24,21
SMI172,03-3193,2016-01-05,2015-12-15,21
SMI172,03-3193,2016-01-19,2016-01-05,14
SMI172,03-3193,2016-03-01,2016-01-19,42
SMI172,03-3193,2016-03-03,2016-03-01,2
SMI172,03-3193,2016-04-27,2016-03-03,55
SMI172,03-3193,2016-05-13,2016-04-27,16
SMI172,03-3193,2016-06-14,2016-05-13,32
SMI172,03-3193,2016-07-05,2016-06-14,21
SMI172,03-3193,2016-07-19,2016-07-05,14
SMI172,03-3193,2016-09-15,2016-07-19,58
