CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED158,01-3931,2015-06-01,2015-05-07,25
RED158,01-3931,2015-06-11,2015-06-01,10
RED158,01-3931,2015-06-30,2015-06-11,19
RED158,01-3931,2015-07-15,2015-06-30,15
RED158,01-3931,2015-07-28,2015-07-15,13
RED158,01-3931,2015-08-04,2015-07-28,7
RED158,01-3931,2015-09-08,2015-08-04,35
RED158,01-3931,2015-09-16,2015-09-08,8
RED158,01-3931,2015-10-02,2015-09-16,16
RED158,01-3931,2015-10-23,2015-10-02,21
RED158,01-3931,2015-10-29,2015-10-23,6
RED158,01-3931,2015-11-25,2015-10-29,27
RED158,01-3931,2015-12-07,2015-11-25,12
RED158,01-3931,2015-12-14,2015-12-07,7
RED158,01-3931,2015-12-17,2015-12-14,3
RED158,01-3931,2016-05-04,2015-12-17,139
RED158,01-3931,2016-05-16,2016-05-04,12
