CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-6384,2015-07-01,2015-06-24,7
AND139,02-6384,2015-07-02,2015-07-01,1
AND139,02-6384,2015-07-08,2015-07-02,6
AND139,02-6384,2015-07-13,2015-07-08,5
AND139,02-6384,2015-08-04,2015-07-13,22
AND139,02-6384,2015-08-07,2015-08-04,3
AND139,02-6384,2015-08-17,2015-08-07,10
AND139,02-6384,2015-08-31,2015-08-17,14
AND139,02-6384,2015-09-14,2015-08-31,14
AND139,02-6384,2015-09-21,2015-09-14,7
AND139,02-6384,2015-10-05,2015-09-21,14
AND139,02-6384,2015-10-12,2015-10-05,7
AND139,02-6384,2015-10-16,2015-10-12,4
AND139,02-6384,2015-10-31,2015-10-16,15
AND139,02-6384,2015-11-02,2015-10-31,2
AND139,02-6384,2015-11-11,2015-11-02,9
AND139,02-6384,2016-09-19,2015-11-11,313
AND139,02-6384,2016-11-07,2016-09-19,49
AND139,02-6384,2016-11-10,2016-11-07,3
AND139,02-6384,2016-12-19,2016-11-10,39
AND139,02-6384,2017-01-27,2016-12-19,39
AND139,02-6384,2017-02-06,2017-01-27,10
AND139,02-6384,2017-02-18,2017-02-06,12
AND139,02-6384,2017-03-13,2017-02-18,23
AND139,02-6384,2017-03-31,2017-03-13,18
AND139,02-6384,2017-05-09,2017-03-31,39
AND139,02-6384,2017-05-17,2017-05-09,8
AND139,02-6384,2017-05-23,2017-05-17,6
AND139,02-6384,2017-05-30,2017-05-23,7
AND139,02-6384,2017-05-31,2017-05-30,1
AND139,02-6384,2017-06-10,2017-05-31,10
AND139,02-6384,2017-07-24,2017-06-10,44
AND139,02-6384,2017-07-31,2017-07-24,7
AND139,02-6384,2017-08-07,2017-07-31,7
AND139,02-6384,2017-09-13,2017-08-07,37
AND139,02-6384,2017-10-05,2017-09-13,22
