CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-4595,2015-12-15,2015-12-09,6
HOU108,02-4595,2016-01-09,2015-12-15,25
HOU108,02-4595,2016-02-02,2016-01-09,24
HOU108,02-4595,2016-02-18,2016-02-02,16
HOU108,02-4595,2016-03-29,2016-02-18,40
HOU108,02-4595,2016-04-19,2016-03-29,21
HOU108,02-4595,2016-09-07,2016-04-19,141
HOU108,02-4595,2017-03-28,2016-09-07,202
HOU108,02-4595,2017-04-20,2017-03-28,23
HOU108,02-4595,2017-05-24,2017-04-20,34
HOU108,02-4595,2017-06-19,2017-05-24,26
HOU108,02-4595,2017-07-10,2017-06-19,21
HOU108,02-4595,2017-07-31,2017-07-10,21
HOU108,02-4595,2017-08-23,2017-07-31,23
HOU108,02-4595,2017-10-10,2017-08-23,48
HOU108,02-4595,2017-11-21,2017-10-10,42
