CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-5494,2017-09-19,2017-07-20,61
NET121,02-5494,2017-09-27,2017-09-19,8
NET121,02-5494,2017-10-04,2017-09-27,7
NET121,02-5494,2017-10-09,2017-10-04,5
NET121,02-5494,2017-10-11,2017-10-09,2
NET121,02-5494,2017-10-14,2017-10-11,3
NET121,02-5494,2017-10-21,2017-10-14,7
NET121,02-5494,2017-10-25,2017-10-21,4
NET121,02-5494,2017-10-26,2017-10-25,1
NET121,02-5494,2017-10-28,2017-10-26,2
NET121,02-5494,2017-10-30,2017-10-28,2
NET121,02-5494,2017-10-31,2017-10-30,1
NET121,02-5494,2017-11-09,2017-10-31,9
NET121,02-5494,2017-11-22,2017-11-09,13
NET121,02-5494,2017-11-29,2017-11-22,7
NET121,02-5494,2017-12-07,2017-11-29,8
NET121,02-5494,2017-12-12,2017-12-07,5
