CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-1288,2015-11-09,2015-09-28,42
GUA121,02-1288,2015-11-18,2015-11-09,9
GUA121,02-1288,2015-11-23,2015-11-18,5
GUA121,02-1288,2015-11-24,2015-11-23,1
GUA121,02-1288,2015-11-30,2015-11-24,6
GUA121,02-1288,2015-12-01,2015-11-30,1
GUA121,02-1288,2015-12-04,2015-12-01,3
GUA121,02-1288,2015-12-09,2015-12-04,5
GUA121,02-1288,2015-12-21,2015-12-09,12
GUA121,02-1288,2015-12-30,2015-12-21,9
GUA121,02-1288,2016-01-04,2015-12-30,5
GUA121,02-1288,2016-01-12,2016-01-04,8
GUA121,02-1288,2016-01-14,2016-01-12,2
GUA121,02-1288,2016-02-23,2016-01-14,40
GUA121,02-1288,2016-03-08,2016-02-23,14
GUA121,02-1288,2016-03-14,2016-03-08,6
GUA121,02-1288,2016-03-21,2016-03-14,7
GUA121,02-1288,2016-04-08,2016-03-21,18
GUA121,02-1288,2016-04-09,2016-04-08,1
GUA121,02-1288,2016-04-12,2016-04-09,3
GUA121,02-1288,2016-04-13,2016-04-12,1
GUA121,02-1288,2016-04-21,2016-04-13,8
GUA121,02-1288,2016-04-27,2016-04-21,6
GUA121,02-1288,2016-05-04,2016-04-27,7
GUA121,02-1288,2016-05-09,2016-05-04,5
