CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,01-4714,2017-07-20,2017-06-12,38
CKP105,01-4714,2017-07-21,2017-07-20,1
CKP105,01-4714,2017-07-26,2017-07-21,5
CKP105,01-4714,2017-08-17,2017-07-26,22
CKP105,01-4714,2017-08-28,2017-08-17,11
CKP105,01-4714,2017-10-16,2017-08-28,49
CKP105,01-4714,2017-10-19,2017-10-16,3
CKP105,01-4714,2017-10-23,2017-10-19,4
CKP105,01-4714,2017-10-27,2017-10-23,4
CKP105,01-4714,2017-10-30,2017-10-27,3
CKP105,01-4714,2017-11-03,2017-10-30,4
CKP105,01-4714,2017-11-07,2017-11-03,4
CKP105,01-4714,2017-11-08,2017-11-07,1
CKP105,01-4714,2017-11-15,2017-11-08,7
CKP105,01-4714,2017-11-16,2017-11-15,1
CKP105,01-4714,2017-11-21,2017-11-16,5
CKP105,01-4714,2017-11-27,2017-11-21,6
CKP105,01-4714,2017-11-30,2017-11-27,3
CKP105,01-4714,2017-12-04,2017-11-30,4
