CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-3513,2015-05-12,2015-05-08,4
GRA153,02-3513,2015-05-13,2015-05-12,1
GRA153,02-3513,2015-05-14,2015-05-13,1
GRA153,02-3513,2015-05-22,2015-05-14,8
GRA153,02-3513,2015-06-15,2015-05-22,24
GRA153,02-3513,2015-06-17,2015-06-15,2
GRA153,02-3513,2015-06-18,2015-06-17,1
GRA153,02-3513,2015-07-20,2015-06-18,32
GRA153,02-3513,2015-07-21,2015-07-20,1
GRA153,02-3513,2015-07-27,2015-07-21,6
GRA153,02-3513,2015-08-19,2015-07-27,23
GRA153,02-3513,2015-08-24,2015-08-19,5
GRA153,02-3513,2015-09-01,2015-08-24,8
GRA153,02-3513,2015-09-08,2015-09-01,7
GRA153,02-3513,2015-10-07,2015-09-08,29
GRA153,02-3513,2015-10-28,2015-10-07,21
GRA153,02-3513,2015-10-30,2015-10-28,2
GRA153,02-3513,2015-11-04,2015-10-30,5
GRA153,02-3513,2015-11-09,2015-11-04,5
GRA153,02-3513,2015-12-11,2015-11-09,32
GRA153,02-3513,2015-12-21,2015-12-11,10
GRA153,02-3513,2016-01-05,2015-12-21,15
