CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,20-0432,2017-03-14,2017-02-13,29
NET117,20-0432,2017-04-13,2017-03-14,30
NET117,20-0432,2017-04-14,2017-04-13,1
NET117,20-0432,2017-04-28,2017-04-14,14
NET117,20-0432,2017-05-12,2017-04-28,14
NET117,20-0432,2017-06-06,2017-05-12,25
NET117,20-0432,2017-06-16,2017-06-06,10
NET117,20-0432,2017-07-13,2017-06-16,27
NET117,20-0432,2017-07-17,2017-07-13,4
NET117,20-0432,2017-08-08,2017-07-17,22
NET117,20-0432,2017-08-22,2017-08-08,14
NET117,20-0432,2017-09-15,2017-08-22,24
NET117,20-0432,2017-09-26,2017-09-15,11
NET117,20-0432,2017-10-10,2017-09-26,14
NET117,20-0432,2017-11-03,2017-10-10,24
NET117,20-0432,2017-11-07,2017-11-03,4
NET117,20-0432,2017-12-11,2017-11-07,34
