CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA302,02-7292,2016-11-01,2016-08-30,63
HEA302,02-7292,2016-12-01,2016-11-01,30
HEA302,02-7292,2016-12-22,2016-12-01,21
HEA302,02-7292,2016-12-28,2016-12-22,6
HEA302,02-7292,2016-12-29,2016-12-28,1
HEA302,02-7292,2017-01-09,2016-12-29,11
HEA302,02-7292,2017-05-01,2017-01-09,112
HEA302,02-7292,2017-06-28,2017-05-01,58
HEA302,02-7292,2017-07-05,2017-06-28,7
HEA302,02-7292,2017-07-10,2017-07-05,5
HEA302,02-7292,2017-07-18,2017-07-10,8
HEA302,02-7292,2017-08-01,2017-07-18,14
HEA302,02-7292,2017-08-14,2017-08-01,13
HEA302,02-7292,2017-08-29,2017-08-14,15
HEA302,02-7292,2017-09-19,2017-08-29,21
HEA302,02-7292,2017-09-28,2017-09-19,9
HEA302,02-7292,2017-10-09,2017-09-28,11
HEA302,02-7292,2017-10-24,2017-10-09,15
HEA302,02-7292,2017-12-04,2017-10-24,41
