CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-5593,2016-01-08,2015-12-28,11
SHE164,02-5593,2016-01-18,2016-01-08,10
SHE164,02-5593,2016-01-19,2016-01-18,1
SHE164,02-5593,2016-01-20,2016-01-19,1
SHE164,02-5593,2016-01-21,2016-01-20,1
SHE164,02-5593,2016-01-28,2016-01-21,7
SHE164,02-5593,2016-01-29,2016-01-28,1
SHE164,02-5593,2016-02-01,2016-01-29,3
SHE164,02-5593,2016-02-02,2016-02-01,1
SHE164,02-5593,2016-02-03,2016-02-02,1
SHE164,02-5593,2016-02-04,2016-02-03,1
SHE164,02-5593,2016-02-08,2016-02-04,4
SHE164,02-5593,2016-02-12,2016-02-08,4
SHE164,02-5593,2016-02-15,2016-02-12,3
SHE164,02-5593,2016-02-16,2016-02-15,1
SHE164,02-5593,2016-03-07,2016-02-16,20
SHE164,02-5593,2016-03-16,2016-03-07,9
SHE164,02-5593,2016-03-17,2016-03-16,1
SHE164,02-5593,2016-03-22,2016-03-17,5
SHE164,02-5593,2016-03-25,2016-03-22,3
SHE164,02-5593,2016-03-28,2016-03-25,3
SHE164,02-5593,2016-03-31,2016-03-28,3
SHE164,02-5593,2017-02-21,2016-03-31,327
SHE164,02-5593,2017-02-22,2017-02-21,1
