CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-3832,2015-05-27,2015-05-05,22
GEN268,02-3832,2015-06-03,2015-05-27,7
GEN268,02-3832,2015-11-25,2015-06-03,175
GEN268,02-3832,2015-12-09,2015-11-25,14
GEN268,02-3832,2016-01-14,2015-12-09,36
GEN268,02-3832,2016-02-12,2016-01-14,29
GEN268,02-3832,2016-02-29,2016-02-12,17
GEN268,02-3832,2016-03-18,2016-02-29,18
GEN268,02-3832,2016-06-30,2016-03-18,104
GEN268,02-3832,2016-08-04,2016-06-30,35
GEN268,02-3832,2016-09-08,2016-08-04,35
GEN268,02-3832,2016-09-20,2016-09-08,12
GEN268,02-3832,2016-11-10,2016-09-20,51
GEN268,02-3832,2016-11-25,2016-11-10,15
GEN268,02-3832,2016-12-07,2016-11-25,12
GEN268,02-3832,2017-01-17,2016-12-07,41
GEN268,02-3832,2017-02-03,2017-01-17,17
GEN268,02-3832,2017-03-01,2017-02-03,26
GEN268,02-3832,2017-04-12,2017-03-01,42
GEN268,02-3832,2017-05-22,2017-04-12,40
GEN268,02-3832,2017-06-20,2017-05-22,29
GEN268,02-3832,2017-06-29,2017-06-20,9
GEN268,02-3832,2017-08-09,2017-06-29,41
GEN268,02-3832,2017-08-16,2017-08-09,7
