CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1814,2016-06-07,2016-04-22,46
EXC105,02-1814,2016-06-22,2016-06-07,15
EXC105,02-1814,2016-07-15,2016-06-22,23
EXC105,02-1814,2016-08-08,2016-07-15,24
EXC105,02-1814,2016-08-19,2016-08-08,11
EXC105,02-1814,2016-09-01,2016-08-19,13
EXC105,02-1814,2016-09-19,2016-09-01,18
EXC105,02-1814,2016-10-04,2016-09-19,15
EXC105,02-1814,2016-10-26,2016-10-04,22
EXC105,02-1814,2016-11-10,2016-10-26,15
EXC105,02-1814,2016-11-23,2016-11-10,13
EXC105,02-1814,2016-12-08,2016-11-23,15
EXC105,02-1814,2017-01-04,2016-12-08,27
EXC105,02-1814,2017-02-16,2017-01-04,43
EXC105,02-1814,2017-03-02,2017-02-16,14
EXC105,02-1814,2017-03-29,2017-03-02,27
EXC105,02-1814,2017-04-18,2017-03-29,20
EXC105,02-1814,2017-05-04,2017-04-18,16
EXC105,02-1814,2017-05-24,2017-05-04,20
EXC105,02-1814,2017-06-12,2017-05-24,19
EXC105,02-1814,2017-07-06,2017-06-12,24
EXC105,02-1814,2017-08-08,2017-07-06,33
EXC105,02-1814,2017-09-06,2017-08-08,29
EXC105,02-1814,2017-10-02,2017-09-06,26
EXC105,02-1814,2017-10-18,2017-10-02,16
EXC105,02-1814,2017-11-14,2017-10-18,27
EXC105,02-1814,2017-11-29,2017-11-14,15
