CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,04-3956,2015-11-17,2015-10-07,41
DIA217,04-3956,2015-11-19,2015-11-17,2
DIA217,04-3956,2015-12-08,2015-11-19,19
DIA217,04-3956,2016-01-20,2015-12-08,43
DIA217,04-3956,2016-02-09,2016-01-20,20
DIA217,04-3956,2016-02-11,2016-02-09,2
DIA217,04-3956,2016-02-15,2016-02-11,4
DIA217,04-3956,2016-02-24,2016-02-15,9
DIA217,04-3956,2016-02-26,2016-02-24,2
DIA217,04-3956,2016-03-07,2016-02-26,10
DIA217,04-3956,2016-03-08,2016-03-07,1
DIA217,04-3956,2016-03-11,2016-03-08,3
DIA217,04-3956,2016-03-14,2016-03-11,3
DIA217,04-3956,2016-03-24,2016-03-14,10
DIA217,04-3956,2016-04-01,2016-03-24,8
DIA217,04-3956,2016-04-08,2016-04-01,7
DIA217,04-3956,2016-04-12,2016-04-08,4
DIA217,04-3956,2016-05-09,2016-04-12,27
DIA217,04-3956,2016-05-23,2016-05-09,14
DIA217,04-3956,2016-05-27,2016-05-23,4
DIA217,04-3956,2016-06-06,2016-05-27,10
DIA217,04-3956,2016-06-13,2016-06-06,7
DIA217,04-3956,2016-06-14,2016-06-13,1
DIA217,04-3956,2016-06-28,2016-06-14,14
DIA217,04-3956,2016-07-08,2016-06-28,10
DIA217,04-3956,2016-07-19,2016-07-08,11
DIA217,04-3956,2016-08-09,2016-07-19,21
DIA217,04-3956,2016-08-24,2016-08-09,15
DIA217,04-3956,2016-09-12,2016-08-24,19
DIA217,04-3956,2016-09-19,2016-09-12,7
DIA217,04-3956,2016-09-22,2016-09-19,3
DIA217,04-3956,2016-10-05,2016-09-22,13
DIA217,04-3956,2016-10-10,2016-10-05,5
DIA217,04-3956,2016-10-18,2016-10-10,8
DIA217,04-3956,2016-11-15,2016-10-18,28
DIA217,04-3956,2016-11-28,2016-11-15,13
DIA217,04-3956,2017-01-03,2016-11-28,36
DIA217,04-3956,2017-01-18,2017-01-03,15
DIA217,04-3956,2017-02-07,2017-01-18,20
DIA217,04-3956,2017-02-15,2017-02-07,8
DIA217,04-3956,2017-03-07,2017-02-15,20
DIA217,04-3956,2017-04-03,2017-03-07,27
DIA217,04-3956,2017-04-04,2017-04-03,1
