CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-3942,2017-03-23,2017-03-01,22
AEP100,02-3942,2017-03-27,2017-03-23,4
AEP100,02-3942,2017-04-04,2017-03-27,8
AEP100,02-3942,2017-04-06,2017-04-04,2
AEP100,02-3942,2017-04-12,2017-04-06,6
AEP100,02-3942,2017-04-13,2017-04-12,1
AEP100,02-3942,2017-04-26,2017-04-13,13
AEP100,02-3942,2017-04-27,2017-04-26,1
AEP100,02-3942,2017-05-02,2017-04-27,5
AEP100,02-3942,2017-05-03,2017-05-02,1
AEP100,02-3942,2017-08-07,2017-05-03,96
AEP100,02-3942,2017-08-16,2017-08-07,9
AEP100,02-3942,2017-08-17,2017-08-16,1
AEP100,02-3942,2017-08-23,2017-08-17,6
AEP100,02-3942,2017-08-25,2017-08-23,2
AEP100,02-3942,2017-08-31,2017-08-25,6
AEP100,02-3942,2017-09-08,2017-08-31,8
AEP100,02-3942,2017-09-15,2017-09-08,7
AEP100,02-3942,2017-09-20,2017-09-15,5
AEP100,02-3942,2017-09-21,2017-09-20,1
AEP100,02-3942,2017-09-26,2017-09-21,5
