CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-5247,2016-02-11,2016-01-21,21
QUA102,02-5247,2016-03-02,2016-02-11,20
QUA102,02-5247,2016-03-17,2016-03-02,15
QUA102,02-5247,2016-05-11,2016-03-17,55
QUA102,02-5247,2016-06-22,2016-05-11,42
QUA102,02-5247,2016-07-15,2016-06-22,23
QUA102,02-5247,2016-08-01,2016-07-15,17
QUA102,02-5247,2016-09-13,2016-08-01,43
QUA102,02-5247,2016-11-18,2016-09-13,66
QUA102,02-5247,2017-01-11,2016-11-18,54
QUA102,02-5247,2017-03-27,2017-01-11,75
QUA102,02-5247,2017-06-07,2017-03-27,72
QUA102,02-5247,2017-06-08,2017-06-07,1
QUA102,02-5247,2017-06-21,2017-06-08,13
QUA102,02-5247,2017-08-10,2017-06-21,50
QUA102,02-5247,2017-08-16,2017-08-10,6
QUA102,02-5247,2017-10-04,2017-08-16,49
QUA102,02-5247,2017-11-09,2017-10-04,36
