CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-0308,2015-07-16,2015-05-30,47
LOV112,02-0308,2015-09-23,2015-07-16,69
LOV112,02-0308,2015-12-02,2015-09-23,70
LOV112,02-0308,2016-02-12,2015-12-02,72
LOV112,02-0308,2016-03-28,2016-02-12,45
LOV112,02-0308,2016-06-06,2016-03-28,70
LOV112,02-0308,2016-07-25,2016-06-06,49
LOV112,02-0308,2016-10-10,2016-07-25,77
LOV112,02-0308,2016-11-18,2016-10-10,39
LOV112,02-0308,2017-01-20,2016-11-18,63
LOV112,02-0308,2017-03-16,2017-01-20,55
LOV112,02-0308,2017-05-18,2017-03-16,63
LOV112,02-0308,2017-07-10,2017-05-18,53
LOV112,02-0308,2017-08-30,2017-07-10,51
LOV112,02-0308,2017-11-15,2017-08-30,77
